# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	1.733756e+08	8.668780e+00	nan	7.108400e+01	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	3.082948e+08	8.668780e+00	7.782996e+01	7.108400e+01	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.088200e-06	1.090584e-05	1.363230e-04	1.575672e+05	1.890807e+05	2.363508e+06	
4.000000e-02	1.733756e+10	4.394957e+08	8.668780e+00	7.764405e+01	7.108400e+01	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736859e-05	2.084148e-05	2.605226e-04	3.011291e+05	3.613403e+05	4.516827e+06	
6.000000e-02	1.733756e+10	5.684507e+08	8.668780e+00	7.753175e+01	7.108400e+01	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.491847e-05	2.989553e-05	3.737087e-04	4.320255e+05	5.183156e+05	6.479198e+06	
8.000000e-02	1.733756e+10	6.957817e+08	8.668780e+00	7.745055e+01	7.108400e+01	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.180063e-05	3.814764e-05	4.768670e-04	5.513453e+05	6.613870e+05	8.267711e+06	
1.000000e-01	1.733756e+10	8.218365e+08	8.668780e+00	7.738674e+01	7.108400e+01	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.807434e-05	4.566985e-05	5.708995e-04	6.601161e+05	7.918037e+05	9.898006e+06	
1.200000e-01	1.733756e+10	9.468383e+08	8.668780e+00	7.733409e+01	7.108400e+01	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.379359e-05	5.252751e-05	6.566239e-04	7.592740e+05	9.106989e+05	1.138426e+07	
1.400000e-01	1.733756e+10	1.070943e+09	8.668780e+00	7.728923e+01	7.108400e+01	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.900765e-05	5.878000e-05	7.347795e-04	8.496731e+05	1.019102e+06	1.273928e+07	
1.600000e-01	1.733756e+10	1.194265e+09	8.668780e+00	7.725011e+01	7.108400e+01	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.376176e-05	6.448130e-05	8.060410e-04	9.320978e+05	1.117948e+06	1.397478e+07	
1.800000e-01	1.733756e+10	1.316894e+09	8.668780e+00	7.721543e+01	7.108400e+01	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.809703e-05	7.025277e-05	8.710226e-04	1.007261e+06	1.218012e+06	1.510141e+07	
2.000000e-01	1.733756e+10	1.438899e+09	8.668780e+00	7.718427e+01	7.108400e+01	8.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.205081e-05	7.601862e-05	9.302832e-04	1.075810e+06	1.317977e+06	1.612884e+07	
2.200000e-01	1.733756e+10	1.560338e+09	8.668780e+00	7.715596e+01	7.108400e+01	8.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.565708e-05	8.172439e-05	9.843315e-04	1.138334e+06	1.416902e+06	1.706591e+07	
2.400000e-01	1.733756e+10	1.681259e+09	8.668780e+00	7.713004e+01	7.108400e+01	8.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.894672e-05	8.733095e-05	1.033630e-03	1.195368e+06	1.514106e+06	1.792063e+07	
2.600000e-01	1.733756e+10	1.801702e+09	8.668780e+00	7.710612e+01	7.108400e+01	8.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.194786e-05	9.281040e-05	1.078601e-03	1.247400e+06	1.609106e+06	1.870032e+07	
2.800000e-01	1.733756e+10	1.921700e+09	8.668780e+00	7.708391e+01	7.108400e+01	8.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.468613e-05	9.814325e-05	1.119629e-03	1.294875e+06	1.701565e+06	1.941163e+07	
3.000000e-01	1.733756e+10	2.041283e+09	8.668780e+00	7.706318e+01	7.108400e+01	8.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.718477e-05	1.033163e-04	1.157061e-03	1.338196e+06	1.791253e+06	2.006061e+07	
3.200000e-01	1.733756e+10	2.160479e+09	8.668780e+00	7.704376e+01	7.108400e+01	8.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.946496e-05	1.083213e-04	1.191217e-03	1.377729e+06	1.878026e+06	2.065280e+07	
3.400000e-01	1.733756e+10	2.279308e+09	8.668780e+00	7.702547e+01	7.108400e+01	8.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.154601e-05	1.131534e-04	1.222386e-03	1.413809e+06	1.961804e+06	2.119320e+07	
3.600000e-01	1.733756e+10	2.397792e+09	8.668780e+00	7.700820e+01	7.108400e+01	8.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.344550e-05	1.178109e-04	1.250833e-03	1.446741e+06	2.042553e+06	2.168640e+07	
3.800000e-01	1.733756e+10	2.515949e+09	8.668780e+00	7.699184e+01	7.108400e+01	8.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.517947e-05	1.222940e-04	1.276798e-03	1.476804e+06	2.120280e+06	2.213656e+07	
4.000000e-01	1.733756e+10	2.633795e+09	8.668780e+00	7.697629e+01	7.108400e+01	8.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.676252e-05	1.266048e-04	1.300500e-03	1.504250e+06	2.195018e+06	2.254749e+07	
4.200000e-01	1.733756e+10	2.751344e+09	8.668780e+00	7.696149e+01	7.108400e+01	8.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.820795e-05	1.307463e-04	1.322138e-03	1.529311e+06	2.266823e+06	2.292265e+07	
4.400000e-01	1.733756e+10	2.868611e+09	8.668780e+00	7.694735e+01	7.108400e+01	8.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.952788e-05	1.347227e-04	1.341895e-03	1.552195e+06	2.335764e+06	2.326519e+07	
4.600000e-01	1.733756e+10	2.985608e+09	8.668780e+00	7.693383e+01	7.108400e+01	8.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.073337e-05	1.385388e-04	1.359936e-03	1.573095e+06	2.401925e+06	2.357797e+07	
