# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	4.382567e+06	2.191284e-01	nan	2.629540e+00	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	7.793038e+06	2.191284e-01	2.800064e+00	2.629540e+00	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.290055e-07	9.948066e-07	1.243508e-05	4.334853e+03	5.201824e+03	6.502280e+04	
4.000000e-02	5.228980e+09	1.110952e+07	2.191284e-01	2.795365e+00	2.629540e+00	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.649198e-06	1.978967e-06	2.473744e-05	8.623624e+03	1.034798e+04	1.293516e+05	
6.000000e-02	5.228980e+09	1.436923e+07	2.191284e-01	2.792526e+00	2.629540e+00	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.460958e-06	2.952613e-06	3.690975e-05	1.286830e+04	1.543916e+04	1.930003e+05	
8.000000e-02	5.228980e+09	1.758788e+07	2.191284e-01	2.790473e+00	2.629540e+00	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.264324e-06	3.915867e-06	4.895307e-05	1.706909e+04	2.047599e+04	2.559746e+05	
1.000000e-01	5.228980e+09	2.077428e+07	2.191284e-01	2.788860e+00	2.629540e+00	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.059340e-06	4.868849e-06	6.086861e-05	2.122621e+04	2.545911e+04	3.182807e+05	
1.200000e-01	5.228980e+09	2.393406e+07	2.191284e-01	2.787529e+00	2.629540e+00	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.846038e-06	5.811673e-06	7.265758e-05	2.533984e+04	3.038912e+04	3.799251e+05	
1.400000e-01	5.228980e+09	2.707116e+07	2.191284e-01	2.786395e+00	2.629540e+00	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.624464e-06	6.744453e-06	8.432125e-05	2.941021e+04	3.526661e+04	4.409142e+05	
1.600000e-01	5.228980e+09	3.018849e+07	2.191284e-01	2.785407e+00	2.629540e+00	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.394673e-06	7.667300e-06	9.586089e-05	3.343762e+04	4.009216e+04	5.012547e+05	
1.800000e-01	5.228980e+09	3.328828e+07	2.191284e-01	2.784530e+00	2.629540e+00	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.156727e-06	8.628291e-06	1.072778e-04	3.742238e+04	4.511716e+04	5.609534e+05	
