# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	0.000000e+00	2.696280e+00	nan	3.181611e+01	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	5.392561e+07	2.696280e+00	3.391433e+01	3.181611e+01	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.468982e-06	1.016278e-05	1.270347e-04	4.732366e+04	5.678839e+04	7.098549e+05	
4.000000e-02	5.587881e+09	9.588998e+07	2.696280e+00	3.385650e+01	3.181611e+01	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.591994e-05	1.910311e-05	2.387930e-04	8.895870e+04	1.067459e+05	1.334347e+06	
6.000000e-02	5.587881e+09	1.366979e+08	2.696280e+00	3.382157e+01	3.181611e+01	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.248040e-05	2.697013e-05	3.371413e-04	1.256178e+05	1.507059e+05	1.883905e+06	
8.000000e-02	5.587881e+09	1.768072e+08	2.696280e+00	3.379632e+01	3.181611e+01	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.825546e-05	3.389395e-05	4.236962e-04	1.578881e+05	1.893953e+05	2.367564e+06	
1.000000e-01	5.587881e+09	2.164114e+08	2.696280e+00	3.376504e+01	3.181611e+01	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.334010e-05	3.998896e-05	4.998902e-04	1.863005e+05	2.234535e+05	2.793327e+06	
1.200000e-01	5.587881e+09	2.556186e+08	2.696280e+00	3.375111e+01	3.181611e+01	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.781606e-05	4.535466e-05	5.669661e-04	2.113116e+05	2.534364e+05	3.168139e+06	
1.400000e-01	5.587881e+09	2.944984e+08	2.696280e+00	3.373873e+01	3.181611e+01	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.175654e-05	5.007893e-05	6.260223e-04	2.333305e+05	2.798351e+05	3.498138e+06	
1.600000e-01	5.587881e+09	3.330990e+08	2.696280e+00	3.371185e+01	3.181611e+01	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.522806e-05	5.424116e-05	6.780493e-04	2.527290e+05	3.030931e+05	3.788859e+06	
1.800000e-01	5.587881e+09	3.714564e+08	2.696280e+00	3.370625e+01	3.181611e+01	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.828453e-05	5.845841e-05	7.238587e-04	2.698082e+05	3.266586e+05	4.044836e+06	
2.000000e-01	5.587881e+09	4.095980e+08	2.696280e+00	3.369963e+01	3.181611e+01	1.180000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.097617e-05	6.290712e-05	7.642006e-04	2.848488e+05	3.515175e+05	4.270261e+06	
2.200000e-01	5.587881e+09	4.475457e+08	2.696280e+00	3.368146e+01	3.181611e+01	1.180000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.334887e-05	6.722809e-05	7.997576e-04	2.981071e+05	3.756626e+05	4.468950e+06	
2.400000e-01	5.587881e+09	4.853174e+08	2.696280e+00	3.367103e+01	3.181611e+01	1.180000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.543961e-05	7.139864e-05	8.310870e-04	3.097899e+05	3.989671e+05	4.644015e+06	
2.600000e-01	5.587881e+09	5.229278e+08	2.696280e+00	3.365813e+01	3.181611e+01	1.180000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.728304e-05	7.540685e-05	8.587064e-04	3.200908e+05	4.213645e+05	4.798349e+06	
2.800000e-01	5.587881e+09	5.603894e+08	2.696280e+00	3.361476e+01	3.181611e+01	1.180000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.891506e-05	7.975323e-05	8.831396e-04	3.292103e+05	4.456515e+05	4.934879e+06	
