# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	1.105916e+08	5.529582e+00	nan	3.096566e+01	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	1.966529e+08	5.529582e+00	3.526872e+01	3.096566e+01	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.113044e-06	3.735653e-06	4.669566e-05	1.082771e+05	1.299325e+05	1.624156e+06	
4.000000e-02	3.478174e+10	2.803425e+08	5.529582e+00	3.515013e+01	3.096566e+01	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.163353e-06	7.395758e-06	9.244831e-05	2.143722e+05	2.572373e+05	3.215513e+06	
6.000000e-02	3.478174e+10	3.625994e+08	5.529582e+00	3.507850e+01	3.096566e+01	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.153460e-06	1.098209e-05	1.372832e-04	3.183733e+05	3.819764e+05	4.774948e+06	
8.000000e-02	3.478174e+10	4.438204e+08	5.529582e+00	3.502671e+01	3.096566e+01	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208428e-05	1.449630e-05	1.812177e-04	4.203123e+05	5.042066e+05	6.303069e+06	
1.000000e-01	3.478174e+10	5.242274e+08	5.529582e+00	3.498601e+01	3.096566e+01	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.495671e-05	1.793994e-05	2.242696e-04	5.202204e+05	6.239823e+05	7.800488e+06	
1.200000e-01	3.478174e+10	6.039627e+08	5.529582e+00	3.495242e+01	3.096566e+01	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777158e-05	2.131451e-05	2.664571e-04	6.181266e+05	7.413559e+05	9.267844e+06	
1.400000e-01	3.478174e+10	6.831256e+08	5.529582e+00	3.492380e+01	3.096566e+01	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.052998e-05	2.462148e-05	3.077989e-04	7.140686e+05	8.563779e+05	1.070578e+07	
1.600000e-01	3.478174e+10	7.617896e+08	5.529582e+00	3.489886e+01	3.096566e+01	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.323307e-05	2.786226e-05	3.483130e-04	8.080868e+05	9.690978e+05	1.211493e+07	
1.800000e-01	3.478174e+10	8.400111e+08	5.529582e+00	3.487673e+01	3.096566e+01	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.588201e-05	3.122019e-05	3.880168e-04	9.002215e+05	1.085893e+06	1.349590e+07	
