# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	2.709855e+08	1.354927e+01	nan	8.942520e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	4.818636e+08	1.354927e+01	9.996911e+01	8.942520e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.246600e-06	1.109592e-05	1.386990e-04	2.505694e+05	3.006833e+05	3.758541e+06	
4.000000e-02	2.709855e+10	6.869303e+08	1.354927e+01	9.967853e+01	8.942520e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781777e-05	2.138048e-05	2.672603e-04	4.828356e+05	5.793801e+05	7.242365e+06	
6.000000e-02	2.709855e+10	8.884864e+08	1.354927e+01	9.950301e+01	8.942520e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576836e-05	3.091538e-05	3.864567e-04	6.982851e+05	8.377618e+05	1.047241e+07	
8.000000e-02	2.709855e+10	1.087504e+09	1.354927e+01	9.937610e+01	8.942520e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.314155e-05	3.975668e-05	4.969798e-04	8.980879e+05	1.077348e+06	1.346743e+07	
1.000000e-01	2.709855e+10	1.284528e+09	1.354927e+01	9.927637e+01	8.942520e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997953e-05	4.795587e-05	5.994749e-04	1.083387e+06	1.299534e+06	1.624490e+07	
1.200000e-01	2.709855e+10	1.479905e+09	1.354927e+01	9.919407e+01	8.942520e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632133e-05	5.556041e-05	6.945347e-04	1.255241e+06	1.505606e+06	1.882088e+07	
1.400000e-01	2.709855e+10	1.673880e+09	1.354927e+01	9.912395e+01	8.942520e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.220326e-05	6.261409e-05	7.827042e-04	1.414632e+06	1.696751e+06	2.121015e+07	
1.600000e-01	2.709855e+10	1.866632e+09	1.354927e+01	9.906282e+01	8.942520e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.765931e-05	6.915739e-05	8.644895e-04	1.562484e+06	1.874065e+06	2.342641e+07	
1.800000e-01	2.709855e+10	2.058300e+09	1.354927e+01	9.900861e+01	8.942520e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.272087e-05	7.580005e-05	9.403589e-04	1.699644e+06	2.054071e+06	2.548236e+07	
