# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.575017e+09	0.000000e+00	2.287509e+00	nan	2.836511e+01	1.240000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.575017e+09	4.575017e+07	2.287509e+00	3.014522e+01	2.836511e+01	1.240000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.672400e-06	1.040688e-05	1.300860e-04	3.967638e+04	4.761166e+04	5.951457e+05	
4.000000e-02	4.575017e+09	8.135250e+07	2.287509e+00	3.009617e+01	2.836511e+01	1.240000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.621339e-05	1.945523e-05	2.431945e-04	7.417653e+04	8.900800e+04	1.112619e+06	
6.000000e-02	4.575017e+09	1.159737e+08	2.287509e+00	3.006653e+01	2.836511e+01	1.240000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.277598e-05	2.732459e-05	3.415723e-04	1.042005e+05	1.250105e+05	1.562699e+06	
8.000000e-02	4.575017e+09	1.500022e+08	2.287509e+00	3.004511e+01	2.836511e+01	1.240000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.848572e-05	3.416994e-05	4.271461e-04	1.303227e+05	1.563281e+05	1.954201e+06	
1.000000e-01	4.575017e+09	1.836021e+08	2.287509e+00	3.002827e+01	2.836511e+01	1.240000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.345359e-05	4.012549e-05	5.015951e-04	1.530507e+05	1.835748e+05	2.294806e+06	
1.200000e-01	4.575017e+09	2.168654e+08	2.287509e+00	3.001437e+01	2.836511e+01	1.240000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.777617e-05	4.530766e-05	5.663753e-04	1.728266e+05	2.072833e+05	2.591177e+06	
1.400000e-01	4.575017e+09	2.498507e+08	2.287509e+00	3.000254e+01	2.836511e+01	1.240000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.153762e-05	4.981752e-05	6.227500e-04	1.900353e+05	2.279160e+05	2.849092e+06	
1.600000e-01	4.575017e+09	2.825993e+08	2.287509e+00	2.999222e+01	2.836511e+01	1.240000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.481117e-05	5.374283e-05	6.718149e-04	2.050119e+05	2.458744e+05	3.073565e+06	
1.800000e-01	4.575017e+09	3.151414e+08	2.287509e+00	2.998306e+01	2.836511e+01	1.240000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.766063e-05	5.773212e-05	7.145236e-04	2.180482e+05	2.641255e+05	3.268958e+06	
