# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.969670e+09	0.000000e+00	2.984835e+00	nan	3.462408e+01	1.160000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.969670e+09	5.969670e+07	2.984835e+00	3.727789e+01	3.462408e+01	1.160000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.751600e-06	1.050192e-05	1.312740e-04	5.224416e+04	6.269299e+04	7.836624e+05	
4.000000e-02	5.969670e+09	1.061521e+08	2.984835e+00	3.691485e+01	3.462408e+01	1.160000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643041e-05	1.971607e-05	2.464530e-04	9.808413e+04	1.176985e+05	1.471243e+06	
6.000000e-02	5.969670e+09	1.513272e+08	2.984835e+00	3.686351e+01	3.462408e+01	1.160000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.317207e-05	2.780261e-05	3.475368e-04	1.383296e+05	1.659724e+05	2.074680e+06	
8.000000e-02	5.969670e+09	1.957290e+08	2.984835e+00	3.683019e+01	3.462408e+01	1.160000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.909115e-05	3.490086e-05	4.362665e-04	1.736646e+05	2.083466e+05	2.604367e+06	
1.000000e-01	5.969670e+09	2.395716e+08	2.984835e+00	3.680523e+01	3.462408e+01	1.160000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.428818e-05	4.113260e-05	5.141642e-04	2.046891e+05	2.455480e+05	3.069391e+06	
1.200000e-01	5.969670e+09	2.829748e+08	2.984835e+00	3.678518e+01	3.462408e+01	1.160000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.885152e-05	4.660436e-05	5.825622e-04	2.319307e+05	2.782127e+05	3.477704e+06	
1.400000e-01	5.969670e+09	3.260154e+08	2.984835e+00	3.676839e+01	3.462408e+01	1.160000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.285873e-05	5.140948e-05	6.426258e-04	2.558525e+05	3.068976e+05	3.836264e+06	
1.600000e-01	5.969670e+09	3.687471e+08	2.984835e+00	3.675393e+01	3.462408e+01	1.160000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.637799e-05	5.562971e-05	6.953760e-04	2.768613e+05	3.320910e+05	4.151165e+06	
1.800000e-01	5.969670e+09	4.112094e+08	2.984835e+00	3.674123e+01	3.462408e+01	1.160000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.946920e-05	5.962286e-05	7.417088e-04	2.953148e+05	3.559288e+05	4.427757e+06	
2.000000e-01	5.969670e+09	4.534329e+08	2.984835e+00	3.676190e+01	3.462408e+01	1.160000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.217950e-05	6.366212e-05	7.823431e-04	3.114944e+05	3.800418e+05	4.670330e+06	
2.200000e-01	5.969670e+09	4.954418e+08	2.984835e+00	3.673899e+01	3.462408e+01	1.160000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.456299e-05	6.768778e-05	8.180683e-04	3.257230e+05	4.040737e+05	4.883597e+06	
2.400000e-01	5.969670e+09	5.372558e+08	2.984835e+00	3.672430e+01	3.462408e+01	1.160000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.665851e-05	7.165033e-05	8.494709e-04	3.382326e+05	4.277288e+05	5.071061e+06	
2.600000e-01	5.969670e+09	5.788913e+08	2.984835e+00	3.671272e+01	3.462408e+01	1.160000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.850085e-05	7.551642e-05	8.770749e-04	3.492308e+05	4.508081e+05	5.235847e+06	
2.800000e-01	5.969670e+09	6.203620e+08	2.984835e+00	3.670286e+01	3.462408e+01	1.160000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.012077e-05	7.926384e-05	9.013419e-04	3.589012e+05	4.731789e+05	5.380713e+06	
