# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.364986e+10	0.000000e+00	1.029406e+01	nan	9.264652e+01	9.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.364986e+10	2.058812e+08	1.029406e+01	1.006573e+02	9.264652e+01	9.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283893e-05	1.540672e-05	1.925840e-04	1.752496e+05	2.102995e+05	2.628744e+06	
4.000000e-02	1.364986e+10	3.660958e+08	1.029406e+01	1.004365e+02	9.264652e+01	9.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.381166e-05	2.857272e-05	3.571654e-04	3.250257e+05	3.900136e+05	4.875257e+06	
6.000000e-02	1.364986e+10	5.218952e+08	1.029406e+01	1.003031e+02	9.264652e+01	9.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.319902e-05	3.982884e-05	4.978814e-04	4.531619e+05	5.436581e+05	6.796010e+06	
8.000000e-02	1.364986e+10	6.750274e+08	1.029406e+01	1.002067e+02	9.264652e+01	9.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.122825e-05	4.945512e-05	6.182177e-04	5.627598e+05	6.750554e+05	8.438584e+06	
1.000000e-01	1.364986e+10	8.262312e+08	1.029406e+01	1.001309e+02	9.264652e+01	9.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.809682e-05	5.768972e-05	7.211535e-04	6.565148e+05	7.874566e+05	9.843643e+06	
1.200000e-01	1.364986e+10	9.759196e+08	1.029406e+01	1.000684e+02	9.264652e+01	9.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.397309e-05	6.473555e-05	8.092205e-04	7.367251e+05	8.836311e+05	1.104574e+07	
1.400000e-01	1.364986e+10	1.124358e+09	1.029406e+01	1.000151e+02	9.264652e+01	9.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.900171e-05	7.076563e-05	8.845828e-04	8.053650e+05	9.659408e+05	1.207443e+07	
1.600000e-01	1.364986e+10	1.271730e+09	1.029406e+01	9.996870e+01	9.264652e+01	9.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.330612e-05	7.592758e-05	9.490883e-04	8.641196e+05	1.036401e+06	1.295492e+07	
1.800000e-01	1.364986e+10	1.418174e+09	1.029406e+01	9.992752e+01	9.264652e+01	9.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.699167e-05	8.121062e-05	1.004314e-03	9.144268e+05	1.108514e+06	1.370874e+07	
2.000000e-01	1.364986e+10	1.563793e+09	1.029406e+01	9.989051e+01	9.264652e+01	9.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.014821e-05	8.649193e-05	1.051607e-03	9.575131e+05	1.180603e+06	1.435428e+07	
2.200000e-01	1.364986e+10	1.708673e+09	1.029406e+01	9.985690e+01	9.264652e+01	9.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.285247e-05	9.168868e-05	1.092117e-03	9.944259e+05	1.251538e+06	1.490724e+07	
