# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	0.000000e+00	4.133975e+00	nan	4.382013e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	8.267949e+07	4.133975e+00	4.703715e+01	4.382013e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.850600e-06	1.062072e-05	1.327590e-04	7.317631e+04	8.781157e+04	1.097645e+06	
4.000000e-02	8.267949e+09	1.470198e+08	4.133975e+00	4.694849e+01	4.382013e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670191e-05	2.004154e-05	2.505230e-04	1.380905e+05	1.657025e+05	2.071312e+06	
6.000000e-02	8.267949e+09	2.095871e+08	4.133975e+00	4.689494e+01	4.382013e+01	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.367156e-05	2.840003e-05	3.550134e-04	1.957153e+05	2.348100e+05	2.935233e+06	
8.000000e-02	8.267949e+09	2.710832e+08	4.133975e+00	4.685622e+01	4.382013e+01	1.060000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.985724e-05	3.581718e-05	4.477340e-04	2.468582e+05	2.961346e+05	3.701842e+06	
1.000000e-01	8.267949e+09	3.318049e+08	4.133975e+00	4.682579e+01	4.382013e+01	1.060000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.534728e-05	4.239989e-05	5.300220e-04	2.922495e+05	3.505601e+05	4.382195e+06	
1.200000e-01	8.267949e+09	3.919180e+08	4.133975e+00	4.680068e+01	4.382013e+01	1.060000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.022010e-05	4.824272e-05	6.030603e-04	3.325377e+05	3.988683e+05	4.986072e+06	
1.400000e-01	8.267949e+09	4.515290e+08	4.133975e+00	4.677928e+01	4.382013e+01	1.060000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.454534e-05	5.342940e-05	6.678943e-04	3.682986e+05	4.417515e+05	5.522116e+06	
1.600000e-01	8.267949e+09	5.107120e+08	4.133975e+00	4.676063e+01	4.382013e+01	1.060000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.838498e-05	5.803410e-05	7.254507e-04	4.000446e+05	4.798230e+05	5.997990e+06	
1.800000e-01	8.267949e+09	5.695221e+08	4.133975e+00	4.674409e+01	4.382013e+01	1.060000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.179399e-05	6.262908e-05	7.765516e-04	4.282301e+05	5.178140e+05	6.420489e+06	
2.000000e-01	8.267949e+09	6.280013e+08	4.133975e+00	4.672923e+01	4.382013e+01	1.060000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.482108e-05	6.715379e-05	8.219257e-04	4.532579e+05	5.552241e+05	6.795640e+06	
2.200000e-01	8.267949e+09	6.861833e+08	4.133975e+00	4.671573e+01	4.382013e+01	1.060000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.750936e-05	7.156748e-05	8.622192e-04	4.754845e+05	5.917163e+05	7.128785e+06	
2.400000e-01	8.267949e+09	7.440954e+08	4.133975e+00	4.670337e+01	4.382013e+01	1.060000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.989708e-05	7.584326e-05	8.980049e-04	4.952260e+05	6.270683e+05	7.424659e+06	
2.600000e-01	8.267949e+09	8.017602e+08	4.133975e+00	4.669196e+01	4.382013e+01	1.060000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.201810e-05	7.996416e-05	9.297908e-04	5.127625e+05	6.611396e+05	7.687463e+06	
2.800000e-01	8.267949e+09	8.591968e+08	4.133975e+00	4.668137e+01	4.382013e+01	1.060000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.390253e-05	8.392033e-05	9.580272e-04	5.283428e+05	6.938490e+05	7.920921e+06	
3.000000e-01	8.267949e+09	9.164216e+08	4.133975e+00	4.667149e+01	4.382013e+01	1.060000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.557697e-05	8.770714e-05	9.831139e-04	5.421870e+05	7.251581e+05	8.128336e+06	
3.200000e-01	8.267949e+09	9.734488e+08	4.133975e+00	4.666222e+01	4.382013e+01	1.060000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.706504e-05	9.132369e-05	1.005405e-03	5.544903e+05	7.550597e+05	8.312637e+06	
3.400000e-01	8.267949e+09	1.030291e+09	4.133975e+00	4.665350e+01	4.382013e+01	1.060000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.838769e-05	9.477182e-05	1.025215e-03	5.654260e+05	7.835686e+05	8.476424e+06	
3.600000e-01	8.267949e+09	1.086958e+09	4.133975e+00	4.664527e+01	4.382013e+01	1.060000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.956349e-05	9.805527e-05	1.042822e-03	5.751474e+05	8.107160e+05	8.622001e+06	
3.800000e-01	8.267949e+09	1.143461e+09	4.133975e+00	4.663747e+01	4.382013e+01	1.060000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.060891e-05	1.011791e-04	1.058474e-03	5.837909e+05	8.365439e+05	8.751413e+06	
4.000000e-01	8.267949e+09	1.199808e+09	4.133975e+00	4.663005e+01	4.382013e+01	1.060000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.153857e-05	1.041494e-04	1.072391e-03	5.914772e+05	8.611018e+05	8.866473e+06	
4.200000e-01	8.267949e+09	1.256006e+09	4.133975e+00	4.662299e+01	4.382013e+01	1.060000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.236543e-05	1.069726e-04	1.084766e-03	5.983137e+05	8.844442e+05	8.968791e+06	
4.400000e-01	8.267949e+09	1.312063e+09	4.133975e+00	4.661625e+01	4.382013e+01	1.060000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.310101e-05	1.096557e-04	1.095773e-03	6.043954e+05	9.066278e+05	9.059795e+06	
4.600000e-01	8.267949e+09	1.367986e+09	4.133975e+00	4.660980e+01	4.382013e+01	1.060000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.375552e-05	1.122057e-04	1.105565e-03	6.098069e+05	9.277109e+05	9.140753e+06	
4.800000e-01	8.267949e+09	1.423779e+09	4.133975e+00	4.660362e+01	4.382013e+01	1.060000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.433802e-05	1.146296e-04	1.114277e-03	6.146230e+05	9.477516e+05	9.212788e+06	
5.000000e-01	8.267949e+09	1.479449e+09	4.133975e+00	4.659769e+01	4.382013e+01	1.060000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.485656e-05	1.169343e-04	1.122031e-03	6.189102e+05	9.668071e+05	9.276899e+06	
5.200000e-01	8.267949e+09	1.535000e+09	4.133975e+00	4.659198e+01	4.382013e+01	1.060000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.531828e-05	1.191267e-04	1.128934e-03	6.227277e+05	9.849332e+05	9.333971e+06	
