# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.450269e+10	0.000000e+00	7.251346e+00	nan	6.381184e+01	8.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.450269e+10	1.450269e+08	7.251346e+00	6.945477e+01	6.381184e+01	8.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.028800e-06	1.083456e-05	1.354320e-04	1.309419e+05	1.571303e+05	1.964129e+06	
4.000000e-02	1.450269e+10	2.578854e+08	7.251346e+00	6.929926e+01	6.381184e+01	8.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.719944e-05	2.063857e-05	2.579859e-04	2.494381e+05	2.993147e+05	3.741489e+06	
6.000000e-02	1.450269e+10	3.676337e+08	7.251346e+00	6.920532e+01	6.381184e+01	8.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.459842e-05	2.951212e-05	3.689147e-04	3.567432e+05	4.280051e+05	5.350255e+06	
8.000000e-02	1.450269e+10	4.755031e+08	7.251346e+00	6.913740e+01	6.381184e+01	8.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.129716e-05	3.754478e-05	4.693292e-04	4.538931e+05	5.445004e+05	6.806537e+06	
1.000000e-01	1.450269e+10	5.820142e+08	7.251346e+00	6.908402e+01	6.381184e+01	8.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.736213e-05	4.481715e-05	5.602383e-04	5.418515e+05	6.499694e+05	8.124963e+06	
1.200000e-01	1.450269e+10	6.874578e+08	7.251346e+00	6.903998e+01	6.381184e+01	8.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.285346e-05	5.140191e-05	6.425510e-04	6.214906e+05	7.454661e+05	9.318719e+06	
1.400000e-01	1.450269e+10	7.920205e+08	7.251346e+00	6.900245e+01	6.381184e+01	8.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.782567e-05	5.736468e-05	7.170852e-04	6.936009e+05	8.319422e+05	1.039967e+07	
1.600000e-01	1.450269e+10	8.958327e+08	7.251346e+00	6.896973e+01	6.381184e+01	8.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.232834e-05	6.276470e-05	7.845817e-04	7.589018e+05	9.102570e+05	1.137855e+07	
1.800000e-01	1.450269e+10	9.989905e+08	7.251346e+00	6.894072e+01	6.381184e+01	8.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.640630e-05	6.817224e-05	8.457104e-04	8.180432e+05	9.886810e+05	1.226508e+07	
2.000000e-01	1.450269e+10	1.101568e+09	7.251346e+00	6.891465e+01	6.381184e+01	8.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.010002e-05	7.352377e-05	9.010770e-04	8.716121e+05	1.066293e+06	1.306804e+07	
2.200000e-01	1.450269e+10	1.203624e+09	7.251346e+00	6.889098e+01	6.381184e+01	8.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.344607e-05	7.877498e-05	9.512291e-04	9.201388e+05	1.142449e+06	1.379538e+07	
2.400000e-01	1.450269e+10	1.305207e+09	7.251346e+00	6.886929e+01	6.381184e+01	8.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.647747e-05	8.389520e-05	9.966619e-04	9.641023e+05	1.216706e+06	1.445428e+07	
2.600000e-01	1.450269e+10	1.406356e+09	7.251346e+00	6.884928e+01	6.381184e+01	8.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.922411e-05	8.886373e-05	1.037823e-03	1.003936e+06	1.288763e+06	1.505123e+07	
2.800000e-01	1.450269e+10	1.507105e+09	7.251346e+00	6.883070e+01	6.381184e+01	8.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.171305e-05	9.366714e-05	1.075118e-03	1.040032e+06	1.358426e+06	1.559211e+07	
3.000000e-01	1.450269e+10	1.607482e+09	7.251346e+00	6.881337e+01	6.381184e+01	8.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.396867e-05	9.829745e-05	1.108913e-03	1.072745e+06	1.425578e+06	1.608223e+07	
3.200000e-01	1.450269e+10	1.707513e+09	7.251346e+00	6.879712e+01	6.381184e+01	8.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.601304e-05	1.027507e-04	1.139540e-03	1.102394e+06	1.490162e+06	1.652639e+07	
3.400000e-01	1.450269e+10	1.807218e+09	7.251346e+00	6.878182e+01	6.381184e+01	8.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.786613e-05	1.070260e-04	1.167297e-03	1.129269e+06	1.552165e+06	1.692895e+07	
3.600000e-01	1.450269e+10	1.906618e+09	7.251346e+00	6.876738e+01	6.381184e+01	8.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.954602e-05	1.111248e-04	1.192458e-03	1.153631e+06	1.611608e+06	1.729384e+07	
3.800000e-01	1.450269e+10	2.005728e+09	7.251346e+00	6.875369e+01	6.381184e+01	8.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.106906e-05	1.150499e-04	1.215266e-03	1.175720e+06	1.668534e+06	1.762463e+07	
4.000000e-01	1.450269e+10	2.104565e+09	7.251346e+00	6.874069e+01	6.381184e+01	8.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.245006e-05	1.188058e-04	1.235945e-03	1.195748e+06	1.723004e+06	1.792452e+07	
