# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.305246e+10	0.000000e+00	1.152623e+01	nan	8.298887e+01	7.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.305246e+10	2.305246e+08	1.152623e+01	9.195847e+01	8.298887e+01	7.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.187200e-06	1.102464e-05	1.378080e-04	2.117876e+05	2.541451e+05	3.176814e+06	
4.000000e-02	2.305246e+10	4.099166e+08	1.152623e+01	9.171128e+01	8.298887e+01	7.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764874e-05	2.117765e-05	2.647248e-04	4.068470e+05	4.881970e+05	6.102560e+06	
6.000000e-02	2.305246e+10	5.843648e+08	1.152623e+01	9.156196e+01	8.298887e+01	7.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.544744e-05	3.053029e-05	3.816431e-04	5.866263e+05	7.037983e+05	8.797813e+06	
8.000000e-02	2.305246e+10	7.558266e+08	1.152623e+01	9.145400e+01	8.298887e+01	7.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.263352e-05	3.914706e-05	4.893597e-04	7.522830e+05	9.024362e+05	1.128095e+07	
1.000000e-01	2.305246e+10	9.251291e+08	1.152623e+01	9.136916e+01	8.298887e+01	7.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.925533e-05	4.708690e-05	5.886127e-04	9.049320e+05	1.085469e+06	1.356897e+07	
1.200000e-01	2.305246e+10	1.092735e+09	1.152623e+01	9.129915e+01	8.298887e+01	7.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.535737e-05	5.440380e-05	6.800773e-04	1.045599e+06	1.254142e+06	1.567746e+07	
1.400000e-01	2.305246e+10	1.258940e+09	1.152623e+01	9.123950e+01	8.298887e+01	7.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.098073e-05	6.114729e-05	7.643699e-04	1.175231e+06	1.409596e+06	1.762061e+07	
1.600000e-01	2.305246e+10	1.423953e+09	1.152623e+01	9.114269e+01	8.298887e+01	7.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.616481e-05	6.736408e-05	8.420748e-04	1.294737e+06	1.552908e+06	1.941190e+07	
1.800000e-01	2.305246e+10	1.587926e+09	1.152623e+01	9.106743e+01	8.298887e+01	7.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.094418e-05	7.366777e-05	9.137096e-04	1.404913e+06	1.698224e+06	2.106326e+07	
2.000000e-01	2.305246e+10	1.750976e+09	1.152623e+01	9.095515e+01	8.298887e+01	7.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.535277e-05	7.998398e-05	9.797802e-04	1.506542e+06	1.843828e+06	2.258635e+07	
2.200000e-01	2.305246e+10	1.913197e+09	1.152623e+01	9.091903e+01	8.298887e+01	7.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.941731e-05	8.648977e-05	1.040685e-03	1.600240e+06	1.993802e+06	2.399035e+07	
2.400000e-01	2.305246e+10	2.074666e+09	1.152623e+01	9.090195e+01	8.298887e+01	7.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.316447e-05	9.347039e-05	1.096831e-03	1.686621e+06	2.154723e+06	2.528466e+07	
2.600000e-01	2.305246e+10	2.235445e+09	1.152623e+01	9.085618e+01	8.298887e+01	7.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.662055e-05	1.004813e-04	1.148611e-03	1.766292e+06	2.316341e+06	2.647830e+07	
2.800000e-01	2.305246e+10	2.395588e+09	1.152623e+01	9.084056e+01	8.298887e+01	7.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.980739e-05	1.077723e-04	1.196352e-03	1.839757e+06	2.484417e+06	2.757886e+07	
