# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.518192e+10	0.000000e+00	2.759096e+01	nan	7.173649e+01	2.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.518192e+10	5.518192e+08	2.759096e+01	9.320750e+01	7.173649e+01	2.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.642600e-06	1.157112e-05	1.446390e-04	5.320971e+05	6.385166e+05	7.981457e+06	
4.000000e-02	5.518192e+10	9.812393e+08	2.759096e+01	9.261579e+01	7.173649e+01	2.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896266e-05	2.275435e-05	2.844336e-04	1.046396e+06	1.255629e+06	1.569559e+07	
6.000000e-02	5.518192e+10	1.398825e+09	2.759096e+01	9.225835e+01	7.173649e+01	2.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.797655e-05	3.356516e-05	4.195787e-04	1.543800e+06	1.852190e+06	2.315316e+07	
8.000000e-02	5.518192e+10	1.809262e+09	2.759096e+01	9.199992e+01	7.173649e+01	2.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.669235e-05	4.401744e-05	5.502390e-04	2.024754e+06	2.428967e+06	3.036324e+07	
1.000000e-01	5.518192e+10	2.214531e+09	2.759096e+01	9.179683e+01	7.173649e+01	2.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.512023e-05	5.412415e-05	6.765785e-04	2.489821e+06	2.986674e+06	3.733490e+07	
1.200000e-01	5.518192e+10	2.615738e+09	2.759096e+01	9.162925e+01	7.173649e+01	2.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.326984e-05	6.389759e-05	7.987481e-04	2.939532e+06	3.525991e+06	4.407645e+07	
1.400000e-01	5.518192e+10	3.013593e+09	2.759096e+01	9.148646e+01	7.173649e+01	2.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.115083e-05	7.334943e-05	9.168921e-04	3.374420e+06	4.047562e+06	5.059586e+07	
1.600000e-01	5.518192e+10	3.408592e+09	2.759096e+01	9.136198e+01	7.173649e+01	2.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.877274e-05	8.249087e-05	1.031150e-03	3.795012e+06	4.552004e+06	5.690083e+07	
1.800000e-01	5.518192e+10	3.801102e+09	2.759096e+01	9.125159e+01	7.173649e+01	2.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.614465e-05	9.190491e-05	1.141656e-03	4.201807e+06	5.071489e+06	6.299875e+07	
2.000000e-01	5.518192e+10	4.191404e+09	2.759096e+01	9.115240e+01	7.173649e+01	2.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327526e-05	1.015131e-04	1.248539e-03	4.595289e+06	5.601688e+06	6.889676e+07	
2.200000e-01	5.518192e+10	4.579722e+09	2.759096e+01	9.106232e+01	7.173649e+01	2.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.017286e-05	1.112543e-04	1.351923e-03	4.975911e+06	6.139224e+06	7.460168e+07	
2.400000e-01	5.518192e+10	4.966239e+09	2.759096e+01	9.097980e+01	7.173649e+01	2.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.684533e-05	1.210797e-04	1.451926e-03	5.344111e+06	6.681408e+06	8.012008e+07	
2.600000e-01	5.518192e+10	5.351105e+09	2.759096e+01	9.090366e+01	7.173649e+01	2.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033003e-04	1.309500e-04	1.548665e-03	5.700307e+06	7.226072e+06	8.545828e+07	
2.800000e-01	5.518192e+10	5.734448e+09	2.759096e+01	9.083297e+01	7.173649e+01	2.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095451e-04	1.408332e-04	1.642248e-03	6.044908e+06	7.771446e+06	9.062238e+07	
3.000000e-01	5.518192e+10	6.116378e+09	2.759096e+01	9.076701e+01	7.173649e+01	2.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155869e-04	1.507028e-04	1.732783e-03	6.378306e+06	8.316070e+06	9.561831e+07	
3.200000e-01	5.518192e+10	6.496988e+09	2.759096e+01	9.070518e+01	7.173649e+01	2.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214325e-04	1.605370e-04	1.820374e-03	6.700880e+06	8.858737e+06	1.004517e+08	
3.400000e-01	5.518192e+10	6.876362e+09	2.759096e+01	9.064698e+01	7.173649e+01	2.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.270886e-04	1.703174e-04	1.905119e-03	7.012994e+06	9.398441e+06	1.051281e+08	
3.600000e-01	5.518192e+10	7.254572e+09	2.759096e+01	9.059201e+01	7.173649e+01	2.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325615e-04	1.800289e-04	1.987112e-03	7.315000e+06	9.934341e+06	1.096527e+08	
3.800000e-01	5.518192e+10	7.631682e+09	2.759096e+01	9.053994e+01	7.173649e+01	2.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378574e-04	1.896588e-04	2.066448e-03	7.607236e+06	1.046574e+07	1.140305e+08	
4.000000e-01	5.518192e+10	8.007751e+09	2.759096e+01	9.049046e+01	7.173649e+01	2.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.429822e-04	1.991964e-04	2.143213e-03	7.890030e+06	1.099204e+07	1.182666e+08	
