# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.395335e+09	0.000000e+00	5.878450e+00	nan	5.996019e+01	1.020000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.395335e+09	1.175690e+08	5.878450e+00	6.453474e+01	5.996019e+01	1.020000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077974e-05	1.293569e-05	1.616961e-04	1.012793e+05	1.215351e+05	1.519189e+06	
4.000000e-02	9.395335e+09	2.090600e+08	5.878450e+00	6.440867e+01	5.996019e+01	1.020000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.009669e-05	2.411498e-05	3.014425e-04	1.888152e+05	2.265683e+05	2.832154e+06	
6.000000e-02	9.395335e+09	2.980297e+08	5.878450e+00	6.433251e+01	5.996019e+01	1.020000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.815674e-05	3.377980e-05	4.222648e-04	2.645420e+05	3.173726e+05	3.967319e+06	
8.000000e-02	9.395335e+09	3.854762e+08	5.878450e+00	6.427745e+01	5.996019e+01	1.020000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.512762e-05	4.213740e-05	5.267416e-04	3.300358e+05	3.958950e+05	4.948914e+06	
1.000000e-01	9.395335e+09	4.718216e+08	5.878450e+00	6.423418e+01	5.996019e+01	1.020000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.115718e-05	4.936610e-05	6.171045e-04	3.866855e+05	4.638111e+05	5.797904e+06	
1.200000e-01	9.395335e+09	5.573015e+08	5.878450e+00	6.416387e+01	5.996019e+01	1.020000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.637530e-05	5.562198e-05	6.953027e-04	4.357115e+05	5.225871e+05	6.532602e+06	
1.400000e-01	9.395335e+09	6.420674e+08	5.878450e+00	6.414304e+01	5.996019e+01	1.020000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.088907e-05	6.103418e-05	7.629505e-04	4.781199e+05	5.734366e+05	7.168176e+06	
1.600000e-01	9.395335e+09	7.262248e+08	5.878450e+00	6.412187e+01	5.996019e+01	1.020000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.479463e-05	6.571753e-05	8.214836e-04	5.148140e+05	6.174383e+05	7.718114e+06	
1.800000e-01	9.395335e+09	8.098518e+08	5.878450e+00	6.406055e+01	5.996019e+01	1.020000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.817831e-05	7.049082e-05	8.721868e-04	5.466048e+05	6.622849e+05	8.194487e+06	
2.000000e-01	9.395335e+09	8.930084e+08	5.878450e+00	6.404957e+01	5.996019e+01	1.020000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.110682e-05	7.525028e-05	9.160676e-04	5.741190e+05	7.070016e+05	8.606763e+06	
2.200000e-01	9.395335e+09	9.757424e+08	5.878450e+00	6.401234e+01	5.996019e+01	1.020000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.364500e-05	7.993234e-05	9.540919e-04	5.979661e+05	7.509912e+05	8.964013e+06	
2.400000e-01	9.395335e+09	1.058092e+09	5.878450e+00	6.400525e+01	5.996019e+01	1.020000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.584232e-05	8.513895e-05	9.870078e-04	6.186107e+05	7.999090e+05	9.273269e+06	
2.600000e-01	9.395335e+09	1.140091e+09	5.878450e+00	6.399640e+01	5.996019e+01	1.020000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.774523e-05	9.002323e-05	1.015510e-03	6.364891e+05	8.457985e+05	9.541056e+06	
