# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.575017e+09	0.000000e+00	1.997485e+00	nan	2.476881e+01	1.240000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.575017e+09	3.994970e+07	1.997485e+00	2.632324e+01	2.476881e+01	1.240000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.718644e-06	9.262372e-06	1.157797e-04	3.531293e+04	4.237551e+04	5.296939e+05	
4.000000e-02	4.575017e+09	7.103815e+07	1.997485e+00	2.628040e+01	2.476881e+01	1.240000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.455518e-05	1.746556e-05	2.183228e-04	6.659018e+04	7.990525e+04	9.988305e+05	
6.000000e-02	4.575017e+09	1.012699e+08	1.997485e+00	2.625452e+01	2.476881e+01	1.240000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.061440e-05	2.473221e-05	3.091651e-04	9.431122e+04	1.131503e+05	1.414436e+06	
8.000000e-02	4.575017e+09	1.309840e+08	1.997485e+00	2.623581e+01	2.476881e+01	1.240000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.598370e-05	3.117016e-05	3.896461e-04	1.188759e+05	1.426040e+05	1.782638e+06	
1.000000e-01	4.575017e+09	1.603240e+08	1.997485e+00	2.622111e+01	2.476881e+01	1.240000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.074150e-05	3.687458e-05	4.609559e-04	1.406429e+05	1.687018e+05	2.108881e+06	
1.200000e-01	4.575017e+09	1.893699e+08	1.997485e+00	2.620898e+01	2.476881e+01	1.240000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.495755e-05	4.192958e-05	5.241466e-04	1.599314e+05	1.918285e+05	2.397980e+06	
1.400000e-01	4.575017e+09	2.181732e+08	1.997485e+00	2.619864e+01	2.476881e+01	1.240000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.869374e-05	4.640951e-05	5.801482e-04	1.770246e+05	2.123243e+05	2.654188e+06	
1.600000e-01	4.575017e+09	2.467697e+08	1.997485e+00	2.618963e+01	2.476881e+01	1.240000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.200494e-05	5.038018e-05	6.297824e-04	1.921733e+05	2.304902e+05	2.881265e+06	
1.800000e-01	4.575017e+09	2.751860e+08	1.997485e+00	2.618163e+01	2.476881e+01	1.240000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.493979e-05	5.434153e-05	6.737765e-04	2.056003e+05	2.486134e+05	3.082539e+06	
