# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	0.000000e+00	4.407648e+00	nan	4.583954e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	8.815297e+07	4.407648e+00	4.926953e+01	4.583954e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.870400e-06	1.064448e-05	1.330560e-04	7.819521e+04	9.383425e+04	1.172928e+06	
4.000000e-02	8.815297e+09	1.567527e+08	4.407648e+00	4.917500e+01	4.583954e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675687e-05	2.010750e-05	2.513475e-04	1.477168e+05	1.772536e+05	2.215703e+06	
6.000000e-02	8.815297e+09	2.234620e+08	4.407648e+00	4.911790e+01	4.583954e+01	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.377339e-05	2.852221e-05	3.565406e-04	2.095695e+05	2.514317e+05	3.143011e+06	
8.000000e-02	8.815297e+09	2.890292e+08	4.407648e+00	4.907662e+01	4.583954e+01	1.040000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.001457e-05	3.600594e-05	4.500935e-04	2.645873e+05	3.174030e+05	3.967708e+06	
1.000000e-01	8.815297e+09	3.537708e+08	4.407648e+00	4.904418e+01	4.583954e+01	1.040000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.556625e-05	4.266258e-05	5.333058e-04	3.135270e+05	3.760833e+05	4.701248e+06	
1.200000e-01	8.815297e+09	4.178634e+08	4.407648e+00	4.901741e+01	4.583954e+01	1.040000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.050477e-05	4.858424e-05	6.073294e-04	3.570616e+05	4.282844e+05	5.353788e+06	
1.400000e-01	8.815297e+09	4.814207e+08	4.407648e+00	4.899459e+01	4.583954e+01	1.040000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.489813e-05	5.385263e-05	6.731847e-04	3.957904e+05	4.747269e+05	5.934323e+06	
1.600000e-01	8.815297e+09	5.445217e+08	4.407648e+00	4.897471e+01	4.583954e+01	1.040000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.880695e-05	5.854031e-05	7.317782e-04	4.302477e+05	5.160502e+05	6.450842e+06	
1.800000e-01	8.815297e+09	6.072251e+08	4.407648e+00	4.895707e+01	4.583954e+01	1.040000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.228513e-05	6.321937e-05	7.839158e-04	4.609089e+05	5.572975e+05	6.910450e+06	
2.000000e-01	8.815297e+09	6.695757e+08	4.407648e+00	4.894123e+01	4.583954e+01	1.040000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.538050e-05	6.782901e-05	8.303136e-04	4.881956e+05	5.979328e+05	7.319461e+06	
2.200000e-01	8.815297e+09	7.316094e+08	4.407648e+00	4.892684e+01	4.583954e+01	1.040000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.813556e-05	7.232812e-05	8.716079e-04	5.124822e+05	6.375939e+05	7.683482e+06	
2.400000e-01	8.815297e+09	7.933553e+08	4.407648e+00	4.891366e+01	4.583954e+01	1.040000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.058802e-05	7.668946e-05	9.083639e-04	5.341014e+05	6.760403e+05	8.007498e+06	
2.600000e-01	8.815297e+09	8.548376e+08	4.407648e+00	4.890149e+01	4.583954e+01	1.040000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.277140e-05	8.089569e-05	9.410841e-04	5.533485e+05	7.131195e+05	8.295936e+06	
2.800000e-01	8.815297e+09	9.160766e+08	4.407648e+00	4.889020e+01	4.583954e+01	1.040000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.471551e-05	8.493663e-05	9.702151e-04	5.704864e+05	7.487416e+05	8.552734e+06	
