# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.316441e+10	0.000000e+00	3.898548e+01	nan	2.261158e+02	5.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.316441e+10	7.797095e+08	3.898548e+01	2.564539e+02	2.261158e+02	5.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.982717e-05	2.379260e-05	2.974075e-04	6.575563e+05	7.890676e+05	9.863345e+06	
4.000000e-02	3.316441e+10	1.386472e+09	3.898548e+01	2.556178e+02	2.261158e+02	5.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.665315e-05	4.398181e-05	5.497824e-04	1.215580e+06	1.458631e+06	1.823321e+07	
6.000000e-02	3.316441e+10	1.976512e+09	3.898548e+01	2.551127e+02	2.261158e+02	5.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.095071e-05	6.112526e-05	7.640986e-04	1.689750e+06	2.027183e+06	2.534088e+07	
8.000000e-02	3.316441e+10	2.556452e+09	3.898548e+01	2.547476e+02	2.261158e+02	5.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.309842e-05	7.568967e-05	9.461591e-04	2.092622e+06	2.510203e+06	3.137881e+07	
1.000000e-01	3.316441e+10	3.129089e+09	3.898548e+01	2.544606e+02	2.261158e+02	5.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.342227e-05	8.806825e-05	1.100871e-03	2.435006e+06	2.920732e+06	3.650973e+07	
1.200000e-01	3.316441e+10	3.695986e+09	3.898548e+01	2.542238e+02	2.261158e+02	5.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.219922e-05	9.859315e-05	1.232389e-03	2.726089e+06	3.269784e+06	4.087147e+07	
1.400000e-01	3.316441e+10	4.258147e+09	3.898548e+01	2.540221e+02	2.261158e+02	5.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.966418e-05	1.075453e-04	1.344233e-03	2.973660e+06	3.566678e+06	4.458069e+07	
1.600000e-01	3.316441e+10	4.816274e+09	3.898548e+01	2.538462e+02	2.261158e+02	5.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.601572e-05	1.151627e-04	1.439379e-03	3.184305e+06	3.819303e+06	4.773617e+07	
1.800000e-01	3.316441e+10	5.370882e+09	3.898548e+01	2.536902e+02	2.261158e+02	5.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014220e-04	1.229923e-04	1.520352e-03	3.363601e+06	4.078966e+06	5.042160e+07	
2.000000e-01	3.316441e+10	5.922371e+09	3.898548e+01	2.535501e+02	2.261158e+02	5.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.060255e-04	1.308376e-04	1.589291e-03	3.516274e+06	4.339152e+06	5.270789e+07	
2.200000e-01	3.316441e+10	6.471057e+09	3.898548e+01	2.534228e+02	2.261158e+02	5.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.099472e-04	1.385667e-04	1.648008e-03	3.646333e+06	4.595483e+06	5.465523e+07	
2.400000e-01	3.316441e+10	7.017197e+09	3.898548e+01	2.533062e+02	2.261158e+02	5.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.132895e-04	1.460924e-04	1.698043e-03	3.757180e+06	4.845068e+06	5.631461e+07	
2.600000e-01	3.316441e+10	7.561005e+09	3.898548e+01	2.531986e+02	2.261158e+02	5.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161396e-04	1.533588e-04	1.740700e-03	3.851701e+06	5.086056e+06	5.772929e+07	
2.800000e-01	3.316441e+10	8.102662e+09	3.898548e+01	2.530987e+02	2.261158e+02	5.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.185713e-04	1.603328e-04	1.777085e-03	3.932349e+06	5.317342e+06	5.893597e+07	
3.000000e-01	3.316441e+10	8.642321e+09	3.898548e+01	2.530055e+02	2.261158e+02	5.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.206474e-04	1.669966e-04	1.808137e-03	4.001200e+06	5.538344e+06	5.996581e+07	
3.200000e-01	3.316441e+10	9.180116e+09	3.898548e+01	2.529181e+02	2.261158e+02	5.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224210e-04	1.733440e-04	1.834655e-03	4.060019e+06	5.748852e+06	6.084525e+07	
3.400000e-01	3.316441e+10	9.716163e+09	3.898548e+01	2.528359e+02	2.261158e+02	5.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.239372e-04	1.793766e-04	1.857315e-03	4.110304e+06	5.948919e+06	6.159675e+07	
