# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	6.761859e+08	3.380930e+01	nan	1.555228e+02	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	1.202387e+09	3.380930e+01	1.818328e+02	1.555228e+02	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.430784e-05	1.716941e-05	2.146177e-04	6.176343e+05	7.411612e+05	9.264515e+06	
4.000000e-02	4.316753e+10	1.714087e+09	3.380930e+01	1.811077e+02	1.555228e+02	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.742757e-05	3.291177e-05	4.114037e-04	1.183980e+06	1.420720e+06	1.775928e+07	
6.000000e-02	4.316753e+10	2.217027e+09	3.380930e+01	1.806698e+02	1.555228e+02	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.946820e-05	4.735139e-05	5.919144e-04	1.703745e+06	2.044043e+06	2.555149e+07	
8.000000e-02	4.316753e+10	2.713633e+09	3.380930e+01	1.803531e+02	1.555228e+02	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.051642e-05	6.059955e-05	7.575259e-04	2.180669e+06	2.615933e+06	3.270052e+07	
1.000000e-01	4.316753e+10	3.205262e+09	3.380930e+01	1.801042e+02	1.555228e+02	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.065495e-05	7.275709e-05	9.094946e-04	2.618324e+06	3.140744e+06	3.926064e+07	
1.200000e-01	4.316753e+10	3.692785e+09	3.380930e+01	1.798989e+02	1.555228e+02	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.995975e-05	8.391577e-05	1.048964e-03	3.019990e+06	3.622437e+06	4.528120e+07	
1.400000e-01	4.316753e+10	4.176807e+09	3.380930e+01	1.797239e+02	1.555228e+02	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.850090e-05	9.415927e-05	1.176982e-03	3.388690e+06	4.064623e+06	5.080741e+07	
1.600000e-01	4.316753e+10	4.657779e+09	3.380930e+01	1.795714e+02	1.555228e+02	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.634251e-05	1.035640e-04	1.294506e-03	3.727193e+06	4.470604e+06	5.588061e+07	
1.800000e-01	4.316753e+10	5.136046e+09	3.380930e+01	1.794361e+02	1.555228e+02	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.354299e-05	1.130964e-04	1.402410e-03	4.038020e+06	4.882094e+06	6.053857e+07	
2.000000e-01	4.316753e+10	5.611882e+09	3.380930e+01	1.793145e+02	1.555228e+02	4.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001556e-04	1.226369e-04	1.501495e-03	4.323470e+06	5.293934e+06	6.481583e+07	
2.200000e-01	4.316753e+10	6.085510e+09	3.380930e+01	1.792042e+02	1.555228e+02	4.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062291e-04	1.320989e-04	1.592494e-03	4.585649e+06	5.702383e+06	6.874402e+07	
2.400000e-01	4.316753e+10	6.557115e+09	3.380930e+01	1.791030e+02	1.555228e+02	4.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118082e-04	1.414193e-04	1.676077e-03	4.826485e+06	6.104721e+06	7.235211e+07	
2.600000e-01	4.316753e+10	7.026855e+09	3.380930e+01	1.790097e+02	1.555228e+02	4.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169339e-04	1.505525e-04	1.752860e-03	5.047747e+06	6.498979e+06	7.566663e+07	
2.800000e-01	4.316753e+10	7.494862e+09	3.380930e+01	1.789231e+02	1.555228e+02	4.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.216437e-04	1.594659e-04	1.823405e-03	5.251058e+06	6.883747e+06	7.871187e+07	
3.000000e-01	4.316753e+10	7.961253e+09	3.380930e+01	1.788423e+02	1.555228e+02	4.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259720e-04	1.681367e-04	1.888226e-03	5.437901e+06	7.258046e+06	8.151007e+07	
3.200000e-01	4.316753e+10	8.426129e+09	3.380930e+01	1.787665e+02	1.555228e+02	4.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299503e-04	1.765499e-04	1.947798e-03	5.609633e+06	7.621223e+06	8.408161e+07	
3.400000e-01	4.316753e+10	8.889578e+09	3.380930e+01	1.786952e+02	1.555228e+02	4.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336074e-04	1.846962e-04	2.002550e-03	5.767501e+06	7.972877e+06	8.644515e+07	
3.600000e-01	4.316753e+10	9.351680e+09	3.380930e+01	1.786279e+02	1.555228e+02	4.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.369697e-04	1.925707e-04	2.052881e-03	5.912646e+06	8.312803e+06	8.861780e+07	
3.800000e-01	4.316753e+10	9.812506e+09	3.380930e+01	1.785641e+02	1.555228e+02	4.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.400616e-04	2.001723e-04	2.099153e-03	6.046113e+06	8.640945e+06	9.061525e+07	
4.000000e-01	4.316753e+10	1.027212e+10	3.380930e+01	1.785034e+02	1.555228e+02	4.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.429051e-04	2.075024e-04	2.141700e-03	6.168862e+06	8.957367e+06	9.245189e+07	
4.200000e-01	4.316753e+10	1.073058e+10	3.380930e+01	1.784457e+02	1.555228e+02	4.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.455208e-04	2.145645e-04	2.180827e-03	6.281772e+06	9.262218e+06	9.414090e+07	
4.400000e-01	4.316753e+10	1.118793e+10	3.380930e+01	1.783906e+02	1.555228e+02	4.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.479272e-04	2.213636e-04	2.216814e-03	6.385651e+06	9.555720e+06	9.569439e+07	
4.600000e-01	4.316753e+10	1.164423e+10	3.380930e+01	1.783378e+02	1.555228e+02	4.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.501415e-04	2.279061e-04	2.249919e-03	6.481238e+06	9.838143e+06	9.712345e+07	
4.800000e-01	4.316753e+10	1.209952e+10	3.380930e+01	1.782873e+02	1.555228e+02	4.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.521794e-04	2.341991e-04	2.280378e-03	6.569210e+06	1.010980e+07	9.843827e+07	
5.000000e-01	4.316753e+10	1.255384e+10	3.380930e+01	1.782388e+02	1.555228e+02	4.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540554e-04	2.402503e-04	2.308406e-03	6.650190e+06	1.037101e+07	9.964819e+07	
5.200000e-01	4.316753e+10	1.300723e+10	3.380930e+01	1.781921e+02	1.555228e+02	4.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.557826e-04	2.460679e-04	2.334203e-03	6.724749e+06	1.062215e+07	1.007618e+08	
5.400000e-01	4.316753e+10	1.345972e+10	3.380930e+01	1.781472e+02	1.555228e+02	4.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.573731e-04	2.516604e-04	2.357950e-03	6.793409e+06	1.086356e+07	1.017869e+08	
5.600000e-01	4.316753e+10	1.391134e+10	3.380930e+01	1.781038e+02	1.555228e+02	4.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588382e-04	2.570364e-04	2.379815e-03	6.856651e+06	1.109563e+07	1.027307e+08	
5.800000e-01	4.316753e+10	1.436212e+10	3.380930e+01	1.780620e+02	1.555228e+02	4.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.601879e-04	2.622043e-04	2.399951e-03	6.914916e+06	1.131871e+07	1.035999e+08	
6.000000e-01	4.316753e+10	1.481210e+10	3.380930e+01	1.780215e+02	1.555228e+02	4.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614317e-04	2.671728e-04	2.418498e-03	6.968607e+06	1.153319e+07	1.044006e+08	
6.200000e-01	4.316753e+10	1.526129e+10	3.380930e+01	1.779824e+02	1.555228e+02	4.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.625781e-04	2.719503e-04	2.435587e-03	7.018096e+06	1.173942e+07	1.051383e+08	
6.400000e-01	4.316753e+10	1.570973e+10	3.380930e+01	1.779445e+02	1.555228e+02	4.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.636351e-04	2.765450e-04	2.451335e-03	7.063723e+06	1.193776e+07	1.058181e+08	
6.600000e-01	4.316753e+10	1.615743e+10	3.380930e+01	1.779077e+02	1.555228e+02	4.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.646098e-04	2.809649e-04	2.465851e-03	7.105801e+06	1.212856e+07	1.064447e+08	
