# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	6.375615e+07	3.187808e+00	nan	3.634101e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	1.133706e+08	3.187808e+00	3.882173e+01	3.634101e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.771400e-06	1.052568e-05	1.315710e-04	5.592307e+04	6.710769e+04	8.388461e+05	
4.000000e-02	6.375615e+09	1.616176e+08	3.187808e+00	3.875336e+01	3.634101e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648530e-05	1.978152e-05	2.472732e-04	1.051039e+05	1.261194e+05	1.576519e+06	
6.000000e-02	6.375615e+09	2.090388e+08	3.187808e+00	3.871207e+01	3.634101e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327463e-05	2.792296e-05	3.490518e-04	1.483901e+05	1.780260e+05	2.225420e+06	
8.000000e-02	6.375615e+09	2.558628e+08	3.187808e+00	3.868221e+01	3.634101e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924874e-05	3.508551e-05	4.385907e-04	1.864787e+05	2.236917e+05	2.796286e+06	
1.000000e-01	6.375615e+09	3.022175e+08	3.187808e+00	3.865874e+01	3.634101e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.450568e-05	4.138787e-05	5.173748e-04	2.199949e+05	2.638731e+05	3.298583e+06	
1.200000e-01	6.375615e+09	3.481849e+08	3.187808e+00	3.863938e+01	3.634101e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.913174e-05	4.693410e-05	5.867059e-04	2.494889e+05	2.992338e+05	3.740611e+06	
1.400000e-01	6.375615e+09	3.938224e+08	3.187808e+00	3.862288e+01	3.634101e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320296e-05	5.181557e-05	6.477252e-04	2.754454e+05	3.303561e+05	4.129647e+06	
1.600000e-01	6.375615e+09	4.391722e+08	3.187808e+00	3.860850e+01	3.634101e+01	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.678632e-05	5.611249e-05	7.014345e-04	2.982916e+05	3.577516e+05	4.472077e+06	
1.800000e-01	6.375615e+09	4.842670e+08	3.187808e+00	3.859575e+01	3.634101e+01	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.994080e-05	6.046763e-05	7.487155e-04	3.184033e+05	3.855184e+05	4.773522e+06	
