# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
4.200000e-01	1.450269e+10	2.203142e+09	7.251346e+00	6.867684e+01	6.381184e+01	8.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.389613e-05	1.271907e-04	1.257480e-03	1.216720e+06	1.844607e+06	1.823684e+07	
4.400000e-01	1.450269e+10	2.301471e+09	7.251346e+00	6.866899e+01	6.381184e+01	8.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.504288e-05	1.315210e-04	1.274639e-03	1.233351e+06	1.907408e+06	1.848570e+07	
4.600000e-01	1.450269e+10	2.399564e+09	7.251346e+00	6.866103e+01	6.381184e+01	8.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.608334e-05	1.355601e-04	1.290205e-03	1.248440e+06	1.965987e+06	1.871145e+07	
4.800000e-01	1.450269e+10	2.497431e+09	7.251346e+00	6.865306e+01	6.381184e+01	8.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.702750e-05	1.393389e-04	1.304328e-03	1.262133e+06	2.020788e+06	1.891627e+07	
5.000000e-01	1.450269e+10	2.595080e+09	7.251346e+00	6.864514e+01	6.381184e+01	8.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.788443e-05	1.428828e-04	1.317145e-03	1.274561e+06	2.072185e+06	1.910214e+07	
5.200000e-01	1.450269e+10	2.692522e+09	7.251346e+00	6.863731e+01	6.381184e+01	8.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.866234e-05	1.462138e-04	1.328777e-03	1.285842e+06	2.120493e+06	1.927084e+07	
5.400000e-01	1.450269e+10	2.789763e+09	7.251346e+00	6.857973e+01	6.381184e+01	8.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.937494e-05	1.493601e-04	1.339420e-03	1.296177e+06	2.166124e+06	1.942520e+07	
5.600000e-01	1.450269e+10	2.886812e+09	7.251346e+00	6.858599e+01	6.381184e+01	8.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.002030e-05	1.523256e-04	1.349062e-03	1.305537e+06	2.209131e+06	1.956503e+07	
5.800000e-01	1.450269e+10	2.983675e+09	7.251346e+00	6.853642e+01	6.381184e+01	8.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.061190e-05	1.551362e-04	1.357890e-03	1.314116e+06	2.249893e+06	1.969307e+07	
6.000000e-01	1.450269e+10	3.080358e+09	7.251346e+00	6.852069e+01	6.381184e+01	8.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.115027e-05	1.579750e-04	1.365927e-03	1.321924e+06	2.291063e+06	1.980961e+07	
6.200000e-01	1.450269e+10	3.176868e+09	7.251346e+00	6.852739e+01	6.381184e+01	8.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.163773e-05	1.609451e-04	1.373205e-03	1.328994e+06	2.334137e+06	1.991516e+07	
6.400000e-01	1.450269e+10	3.273209e+09	7.251346e+00	6.853008e+01	6.381184e+01	8.800000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.207957e-05	1.636936e-04	1.379802e-03	1.335402e+06	2.373997e+06	2.001084e+07	
6.600000e-01	1.450269e+10	3.369389e+09	7.251346e+00	6.842961e+01	6.381184e+01	8.800000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.249341e-05	1.669009e-04	1.385956e-03	1.341403e+06	2.420512e+06	2.010010e+07	
6.800000e-01	1.450269e+10	3.465410e+09	7.251346e+00	6.845668e+01	6.381184e+01	8.800000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.286530e-05	1.699029e-04	1.391497e-03	1.346797e+06	2.464049e+06	2.018045e+07	
7.000000e-01	1.450269e+10	3.561278e+09	7.251346e+00	6.846976e+01	6.381184e+01	8.800000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.320103e-05	1.729412e-04	1.396503e-03	1.351666e+06	2.508114e+06	2.025306e+07	
7.200000e-01	1.450269e+10	3.656998e+09	7.251346e+00	6.846550e+01	6.381184e+01	8.800000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.350592e-05	1.758558e-04	1.401050e-03	1.356088e+06	2.550382e+06	2.031899e+07	
7.400000e-01	1.450269e+10	3.752573e+09	7.251346e+00	6.846877e+01	6.381184e+01	8.800000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.378228e-05	1.784946e-04	1.405171e-03	1.360095e+06	2.588652e+06	2.037876e+07	
7.600000e-01	1.450269e+10	3.848007e+09	7.251346e+00	6.845762e+01	6.381184e+01	8.800000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.403439e-05	1.811066e-04	1.408927e-03	1.363752e+06	2.626533e+06	2.043323e+07	
7.800000e-01	1.450269e+10	3.943305e+09	7.251346e+00	6.844459e+01	6.381184e+01	8.800000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.426472e-05	1.837171e-04	1.412356e-03	1.367092e+06	2.664392e+06	2.048296e+07	
8.000000e-01	1.450269e+10	4.038469e+09	7.251346e+00	6.844056e+01	6.381184e+01	8.800000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.447415e-05	1.864582e-04	1.415473e-03	1.370129e+06	2.704146e+06	2.052816e+07	
8.200000e-01	1.450269e+10	4.133502e+09	7.251346e+00	6.843428e+01	6.381184e+01	8.800000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.466535e-05	1.892182e-04	1.418318e-03	1.372902e+06	2.744173e+06	2.056943e+07	
8.400000e-01	1.450269e+10	4.228409e+09	7.251346e+00	6.842841e+01	6.381184e+01	8.800000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.483940e-05	1.920316e-04	1.420905e-03	1.375427e+06	2.784976e+06	2.060694e+07	
8.600000e-01	1.450269e+10	4.323192e+09	7.251346e+00	6.842717e+01	6.381184e+01	8.800000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.499766e-05	1.945050e-04	1.423257e-03	1.377722e+06	2.820846e+06	2.064105e+07	
8.800000e-01	1.450269e+10	4.417854e+09	7.251346e+00	6.846878e+01	6.381184e+01	8.800000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.513559e-05	1.967439e-04	1.425315e-03	1.379722e+06	2.853316e+06	2.067091e+07	
9.000000e-01	1.450269e+10	4.512398e+09	7.251346e+00	6.833980e+01	6.381184e+01	8.800000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.527812e-05	1.986152e-04	1.427410e-03	1.381789e+06	2.880455e+06	2.070129e+07	
9.200000e-01	1.450269e+10	4.606826e+09	7.251346e+00	6.835936e+01	6.381184e+01	8.800000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.540464e-05	2.004346e-04	1.429277e-03	1.383624e+06	2.906841e+06	2.072837e+07	
9.400000e-01	1.450269e+10	4.701141e+09	7.251346e+00	6.821929e+01	6.381184e+01	8.800000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.553830e-05	2.025695e-04	1.431226e-03	1.385563e+06	2.937802e+06	2.075663e+07	
9.600000e-01	1.450269e+10	4.795345e+09	7.251346e+00	6.825619e+01	6.381184e+01	8.800000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.565445e-05	2.052012e-04	1.432932e-03	1.387247e+06	2.975969e+06	2.078137e+07	
9.800000e-01	1.450269e+10	4.889441e+09	7.251346e+00	6.818805e+01	6.381184e+01	8.800000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.576903e-05	2.075904e-04	1.434599e-03	1.388909e+06	3.010619e+06	2.080555e+07	
1.000000e+00	1.450269e+10	4.983430e+09	7.251346e+00	6.823961e+01	6.381184e+01	8.800000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.586604e-05	2.099063e-04	1.436026e-03	1.390316e+06	3.044207e+06	2.082624e+07	
1.020000e+00	1.450269e+10	5.077316e+09	7.251346e+00	6.823056e+01	6.381184e+01	8.800000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.595579e-05	2.121393e-04	1.437351e-03	1.391617e+06	3.076591e+06	2.084546e+07	
1.040000e+00	1.450269e+10	5.171100e+09	7.251346e+00	6.825728e+01	6.381184e+01	8.800000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.603341e-05	2.138642e-04	1.438502e-03	1.392743e+06	3.101607e+06	2.086215e+07	
1.060000e+00	1.450269e+10	5.264784e+09	7.251346e+00	6.826776e+01	6.381184e+01	8.800000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.610295e-05	2.156789e-04	1.439529e-03	1.393751e+06	3.127925e+06	2.087705e+07	
1.080000e+00	1.450269e+10	5.358370e+09	7.251346e+00	6.828179e+01	6.381184e+01	8.800000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.616447e-05	2.176091e-04	1.440445e-03	1.394644e+06	3.155918e+06	2.089032e+07	
1.100000e+00	1.450269e+10	5.451859e+09	7.251346e+00	6.829625e+01	6.381184e+01	8.800000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.621840e-05	2.191518e-04	1.441252e-03	1.395426e+06	3.178291e+06	2.090204e+07	
1.120000e+00	1.450269e+10	5.545254e+09	7.251346e+00	6.830077e+01	6.381184e+01	8.800000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.626726e-05	2.205005e-04	1.441988e-03	1.396134e+06	3.197851e+06	2.091271e+07	
1.140000e+00	1.450269e+10	5.638556e+09	7.251346e+00	6.829761e+01	6.381184e+01	8.800000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.631295e-05	2.220836e-04	1.442677e-03	1.396797e+06	3.220810e+06	2.092269e+07	
1.160000e+00	1.450269e+10	5.731767e+09	7.251346e+00	6.835163e+01	6.381184e+01	8.800000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.634777e-05	2.230855e-04	1.443215e-03	1.397302e+06	3.235341e+06	2.093051e+07	
1.180000e+00	1.450269e+10	5.824889e+09	7.251346e+00	6.833116e+01	6.381184e+01	8.800000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.638238e-05	2.238228e-04	1.443744e-03	1.397804e+06	3.246033e+06	2.093818e+07	
1.200000e+00	1.450269e+10	5.917922e+09	7.251346e+00	6.838052e+01	6.381184e+01	8.800000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.640739e-05	2.246033e-04	1.444140e-03	1.398167e+06	3.257353e+06	2.094391e+07	
1.220000e+00	1.450269e+10	6.010869e+09	7.251346e+00	6.839240e+01	6.381184e+01	8.800000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.642906e-05	2.250794e-04	1.444480e-03	1.398481e+06	3.264257e+06	2.094885e+07	
1.240000e+00	1.450269e+10	6.103731e+09	7.251346e+00	6.838122e+01	6.381184e+01	8.800000e+00	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.645056e-05	2.251903e-04	1.444815e-03	1.398793e+06	3.265866e+06	2.095371e+07	
1.260000e+00	1.450269e+10	6.196509e+09	7.251346e+00	6.840440e+01	6.381184e+01	8.800000e+00	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.646779e-05	2.255227e-04	1.445092e-03	1.399043e+06	3.270686e+06	2.095772e+07	
1.280000e+00	1.450269e+10	6.289205e+09	7.251346e+00	6.841720e+01	6.381184e+01	8.800000e+00	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.648169e-05	2.250107e-04	1.445317e-03	1.399244e+06	3.263260e+06	2.096098e+07	
1.300000e+00	1.450269e+10	6.381820e+09	7.251346e+00	6.845194e+01	6.381184e+01	8.800000e+00	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.648964e-05	2.242690e-04	1.445454e-03	1.399359e+06	3.252504e+06	2.096297e+07	
1.320000e+00	1.450269e+10	6.474355e+09	7.251346e+00	6.846949e+01	6.381184e+01	8.800000e+00	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.649458e-05	2.236229e-04	1.445552e-03	1.399431e+06	3.243134e+06	2.096440e+07	
1.340000e+00	1.450269e+10	6.566811e+09	7.251346e+00	6.849599e+01	6.381184e+01	8.800000e+00	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.649532e-05	2.225027e-04	1.445586e-03	1.399442e+06	3.226887e+06	2.096489e+07	
1.360000e+00	1.450269e+10	6.659190e+09	7.251346e+00	6.845867e+01	6.381184e+01	8.800000e+00	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.650145e-05	2.216255e-04	1.445693e-03	1.399531e+06	3.214166e+06	2.096644e+07	
1.380000e+00	1.450269e+10	6.751492e+09	7.251346e+00	6.843255e+01	6.381184e+01	8.800000e+00	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.651060e-05	2.205896e-04	1.445843e-03	1.399663e+06	3.199143e+06	2.096862e+07	
1.400000e+00	1.450269e+10	6.843720e+09	7.251346e+00	6.837527e+01	6.381184e+01	8.800000e+00	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.652687e-05	2.198006e-04	1.446088e-03	1.399899e+06	3.187700e+06	2.097217e+07	
1.420000e+00	1.450269e+10	6.935873e+09	7.251346e+00	6.840555e+01	6.381184e+01	8.800000e+00	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.653738e-05	2.187808e-04	1.446256e-03	1.400052e+06	3.172911e+06	2.097460e+07	
1.440000e+00	1.450269e+10	7.027954e+09	7.251346e+00	6.841137e+01	6.381184e+01	8.800000e+00	3.660654e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.654603e-05	2.176178e-04	1.446398e-03	1.400177e+06	3.156043e+06	2.097666e+07	
1.460000e+00	1.450269e+10	7.119962e+09	7.251346e+00	6.841195e+01	6.381184e+01	8.800000e+00	3.665479e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.655419e-05	2.170221e-04	1.446533e-03	1.400296e+06	3.147404e+06	2.097863e+07	
1.480000e+00	1.450269e+10	7.211900e+09	7.251346e+00	6.840230e+01	6.381184e+01	8.800000e+00	3.670239e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.656286e-05	2.166781e-04	1.446675e-03	1.400421e+06	3.142415e+06	2.098067e+07	
1.500000e+00	1.450269e+10	7.303768e+09	7.251346e+00	6.840290e+01	6.381184e+01	8.800000e+00	3.674935e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.657057e-05	2.163843e-04	1.446802e-03	1.400533e+06	3.138155e+06	2.098252e+07	
1.520000e+00	1.450269e+10	7.395566e+09	7.251346e+00	6.839599e+01	6.381184e+01	8.800000e+00	3.679570e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.657863e-05	2.162666e-04	1.446932e-03	1.400650e+06	3.136448e+06	2.098441e+07	
1.540000e+00	1.450269e+10	7.487297e+09	7.251346e+00	6.834391e+01	6.381184e+01	8.800000e+00	3.684144e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.659357e-05	2.166780e-04	1.447159e-03	1.400867e+06	3.142414e+06	2.098770e+07	
1.560000e+00	1.450269e+10	7.578960e+09	7.251346e+00	6.828655e+01	6.381184e+01	8.800000e+00	3.688658e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.661563e-05	2.178893e-04	1.447484e-03	1.401187e+06	3.159981e+06	2.099241e+07	
1.580000e+00	1.450269e+10	7.670557e+09	7.251346e+00	6.831686e+01	6.381184e+01	8.800000e+00	3.693116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.663123e-05	2.191260e-04	1.447716e-03	1.401413e+06	3.177917e+06	2.099577e+07	
1.600000e+00	1.450269e+10	7.762088e+09	7.251346e+00	6.829499e+01	6.381184e+01	8.800000e+00	3.697517e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.664828e-05	2.201607e-04	1.447965e-03	1.401660e+06	3.192923e+06	2.099939e+07	
1.620000e+00	1.450269e+10	7.853555e+09	7.251346e+00	6.830623e+01	6.381184e+01	8.800000e+00	3.701864e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.666250e-05	2.209373e-04	1.448174e-03	1.401866e+06	3.204186e+06	2.100242e+07	
1.640000e+00	1.450269e+10	7.944958e+09	7.251346e+00	6.831575e+01	6.381184e+01	8.800000e+00	3.706157e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.667401e-05	2.215342e-04	1.448343e-03	1.402033e+06	3.212842e+06	2.100487e+07	
1.660000e+00	1.450269e+10	8.036298e+09	7.251346e+00	6.827360e+01	6.381184e+01	8.800000e+00	3.710399e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.669064e-05	2.228602e-04	1.448585e-03	1.402275e+06	3.232072e+06	2.100838e+07	
1.680000e+00	1.450269e+10	8.127576e+09	7.251346e+00	6.819454e+01	6.381184e+01	8.800000e+00	3.714589e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.671675e-05	2.244603e-04	1.448953e-03	1.402653e+06	3.255279e+06	2.101372e+07	
1.700000e+00	1.450269e+10	8.218792e+09	7.251346e+00	6.819985e+01	6.381184e+01	8.800000e+00	3.718730e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.673960e-05	2.258390e-04	1.449281e-03	1.402985e+06	3.275273e+06	2.101847e+07	
1.720000e+00	1.450269e+10	8.309947e+09	7.251346e+00	6.822513e+01	6.381184e+01	8.800000e+00	3.722822e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.675667e-05	2.271458e-04	1.449529e-03	1.403232e+06	3.294226e+06	2.102207e+07	
1.740000e+00	1.450269e+10	8.401042e+09	7.251346e+00	6.819077e+01	6.381184e+01	8.800000e+00	3.726867e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.677687e-05	2.279903e-04	1.449821e-03	1.403525e+06	3.306473e+06	2.102630e+07	
1.760000e+00	1.450269e+10	8.492078e+09	7.251346e+00	6.820013e+01	6.381184e+01	8.800000e+00	3.730865e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.679371e-05	2.287543e-04	1.450067e-03	1.403769e+06	3.317553e+06	2.102988e+07	
1.780000e+00	1.450269e+10	8.583056e+09	7.251346e+00	6.821670e+01	6.381184e+01	8.800000e+00	3.734818e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.680678e-05	2.293543e-04	1.450260e-03	1.403959e+06	3.326255e+06	2.103268e+07	
1.800000e+00	1.450269e+10	8.673975e+09	7.251346e+00	6.821754e+01	6.381184e+01	8.800000e+00	3.738726e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.681861e-05	2.306272e-04	1.450436e-03	1.404130e+06	3.344715e+06	2.103522e+07	
1.820000e+00	1.450269e+10	8.764837e+09	7.251346e+00	6.819072e+01	6.381184e+01	8.800000e+00	3.742591e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.683313e-05	2.322089e-04	1.450648e-03	1.404341e+06	3.367654e+06	2.103830e+07	
1.840000e+00	1.450269e+10	8.855642e+09	7.251346e+00	6.818530e+01	6.381184e+01	8.800000e+00	3.746413e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.684754e-05	2.340684e-04	1.450856e-03	1.404550e+06	3.394622e+06	2.104132e+07	
1.860000e+00	1.450269e+10	8.946392e+09	7.251346e+00	6.819069e+01	6.381184e+01	8.800000e+00	3.750194e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.686010e-05	2.356422e-04	1.451038e-03	1.404732e+06	3.417446e+06	2.104395e+07	
1.880000e+00	1.450269e+10	9.037086e+09	7.251346e+00	6.820493e+01	6.381184e+01	8.800000e+00	3.753934e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.686963e-05	2.370977e-04	1.451176e-03	1.404870e+06	3.438555e+06	2.104595e+07	
1.900000e+00	1.450269e+10	9.127725e+09	7.251346e+00	6.820596e+01	6.381184e+01	8.800000e+00	3.757635e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.687832e-05	2.383529e-04	1.451301e-03	1.404996e+06	3.456759e+06	2.104777e+07	
