# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	0.000000e+00	3.187808e+00	nan	3.634101e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	6.375615e+07	3.187808e+00	3.849069e+01	3.634101e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.771400e-06	1.052568e-05	1.315710e-04	5.592307e+04	6.710769e+04	8.388461e+05	
4.000000e-02	6.375615e+09	1.133706e+08	3.187808e+00	3.872136e+01	3.634101e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648563e-05	1.978152e-05	2.472752e-04	1.051060e+05	1.261194e+05	1.576532e+06	
6.000000e-02	6.375615e+09	1.616176e+08	3.187808e+00	3.869273e+01	3.634101e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327674e-05	2.792295e-05	3.490616e-04	1.484036e+05	1.780260e+05	2.225483e+06	
8.000000e-02	6.375615e+09	2.090388e+08	3.187808e+00	3.866823e+01	3.634101e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.925220e-05	3.508551e-05	4.386057e-04	1.865008e+05	2.236917e+05	2.796381e+06	
1.000000e-01	6.375615e+09	2.558628e+08	3.187808e+00	3.864776e+01	3.634101e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.451012e-05	4.138786e-05	5.173932e-04	2.200233e+05	2.638731e+05	3.298700e+06	
1.200000e-01	6.375615e+09	3.022175e+08	3.187808e+00	3.863032e+01	3.634101e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.913681e-05	4.693409e-05	5.867265e-04	2.495212e+05	2.992337e+05	3.740742e+06	
1.400000e-01	6.375615e+09	3.481849e+08	3.187808e+00	3.861516e+01	3.634101e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320837e-05	5.181555e-05	6.477470e-04	2.754799e+05	3.303560e+05	4.129786e+06	
1.600000e-01	6.375615e+09	3.938224e+08	3.187808e+00	3.860177e+01	3.634101e+01	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.679189e-05	5.611247e-05	7.014570e-04	2.983271e+05	3.577515e+05	4.472220e+06	
1.800000e-01	6.375615e+09	4.391722e+08	3.187808e+00	3.858977e+01	3.634101e+01	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.994640e-05	6.073555e-05	7.487382e-04	3.184391e+05	3.872265e+05	4.773667e+06	
