# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.316441e+10	0.000000e+00	1.658221e+01	nan	9.617680e+01	5.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.316441e+10	3.316441e+08	1.658221e+01	1.090809e+02	9.617680e+01	5.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.325800e-06	1.119096e-05	1.398870e-04	3.092847e+05	3.711416e+05	4.639270e+06	
4.000000e-02	3.316441e+10	5.897263e+08	1.658221e+01	1.087253e+02	9.617680e+01	5.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.804424e-05	2.165225e-05	2.706573e-04	5.984266e+05	7.180841e+05	8.976191e+06	
6.000000e-02	3.316441e+10	8.406960e+08	1.658221e+01	1.085105e+02	9.617680e+01	5.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.620040e-05	3.143382e-05	3.929371e-04	8.689208e+05	1.042484e+06	1.303153e+07	
8.000000e-02	3.316441e+10	1.087369e+09	1.658221e+01	1.083552e+02	9.617680e+01	5.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.382875e-05	4.058127e-05	5.072872e-04	1.121911e+06	1.345854e+06	1.682388e+07	
1.000000e-01	3.316441e+10	1.330936e+09	1.658221e+01	1.082331e+02	9.617680e+01	5.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.096370e-05	4.913677e-05	6.142361e-04	1.358537e+06	1.629592e+06	2.037078e+07	
1.200000e-01	3.316441e+10	1.572062e+09	1.658221e+01	1.081324e+02	9.617680e+01	5.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.763735e-05	5.713943e-05	7.142723e-04	1.579865e+06	1.894996e+06	2.368842e+07	
1.400000e-01	3.316441e+10	1.811174e+09	1.658221e+01	1.080466e+02	9.617680e+01	5.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.387986e-05	6.462567e-05	8.078482e-04	1.786894e+06	2.143272e+06	2.679181e+07	
1.600000e-01	3.316441e+10	2.048569e+09	1.658221e+01	1.079717e+02	9.617680e+01	5.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.971973e-05	7.162939e-05	8.953879e-04	1.980570e+06	2.375547e+06	2.969501e+07	
1.800000e-01	3.316441e+10	2.284468e+09	1.658221e+01	1.079054e+02	9.617680e+01	5.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.518348e-05	7.875449e-05	9.772868e-04	2.161772e+06	2.611846e+06	3.241114e+07	
2.000000e-01	3.316441e+10	2.519040e+09	1.658221e+01	1.078458e+02	9.617680e+01	5.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.029580e-05	8.592358e-05	1.053914e-03	2.331319e+06	2.849605e+06	3.495244e+07	
2.200000e-01	3.316441e+10	2.752420e+09	1.658221e+01	1.077916e+02	9.617680e+01	5.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.507971e-05	9.307893e-05	1.125614e-03	2.489975e+06	3.086908e+06	3.733033e+07	
2.400000e-01	3.316441e+10	2.984717e+09	1.658221e+01	1.077421e+02	9.617680e+01	5.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.955667e-05	1.001770e-04	1.192708e-03	2.638450e+06	3.322312e+06	3.955547e+07	
2.600000e-01	3.316441e+10	3.216022e+09	1.658221e+01	1.076963e+02	9.617680e+01	5.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.374663e-05	1.071850e-04	1.255496e-03	2.777408e+06	3.554727e+06	4.163780e+07	
2.800000e-01	3.316441e+10	3.446412e+09	1.658221e+01	1.076538e+02	9.617680e+01	5.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.766827e-05	1.140779e-04	1.314259e-03	2.907467e+06	3.783327e+06	4.358662e+07	
