# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	7.265284e+07	3.632642e+00	nan	3.995906e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	1.291905e+08	3.632642e+00	4.278595e+01	3.995906e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.811000e-06	1.057320e-05	1.321650e-04	6.401441e+04	7.681730e+04	9.602162e+05	
4.000000e-02	7.265284e+09	1.841702e+08	3.632642e+00	4.270804e+01	3.995906e+01	1.100000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659461e-05	1.991270e-05	2.489129e-04	1.205646e+05	1.446714e+05	1.808423e+06	
6.000000e-02	7.265284e+09	2.382086e+08	3.632642e+00	4.266098e+01	3.995906e+01	1.100000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.347608e-05	2.816469e-05	3.520734e-04	1.705604e+05	2.046245e+05	2.557913e+06	
8.000000e-02	7.265284e+09	3.168815e+08	3.632642e+00	4.262696e+01	3.995906e+01	1.100000e+01	2.773257e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.955847e-05	3.545717e-05	4.432364e-04	2.147507e+05	2.576064e+05	3.220238e+06	
1.000000e-01	7.265284e+09	4.194465e+08	3.632642e+00	4.258428e+01	3.995906e+01	1.100000e+01	2.896930e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493566e-05	4.190315e-05	5.238172e-04	2.538175e+05	3.044383e+05	3.805680e+06	
1.200000e-01	7.265284e+09	4.710523e+08	3.632642e+00	4.253935e+01	3.995906e+01	1.100000e+01	2.929050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.969086e-05	4.760202e-05	5.950625e-04	2.883654e+05	3.458422e+05	4.323298e+06	
1.400000e-01	7.265284e+09	5.713265e+08	3.632642e+00	4.252768e+01	3.995906e+01	1.100000e+01	3.006200e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.389394e-05	5.264009e-05	6.580443e-04	3.189019e+05	3.824452e+05	4.780879e+06	
1.600000e-01	7.265284e+09	6.221385e+08	3.632642e+00	4.249966e+01	3.995906e+01	1.100000e+01	3.030996e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.761090e-05	5.709484e-05	7.137351e-04	3.459067e+05	4.148102e+05	5.185488e+06	
1.800000e-01	7.265284e+09	7.488374e+08	3.632642e+00	4.249065e+01	3.995906e+01	1.100000e+01	3.194299e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.089721e-05	6.214257e-05	7.629774e-04	3.697827e+05	4.514834e+05	5.543248e+06	
