# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.517925e+10	5.517925e+08	2.758963e+01	nan	6.621510e+01	2.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.517925e+10	9.811919e+08	2.758963e+01	8.768507e+01	6.621510e+01	2.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.662400e-06	1.159488e-05	1.449360e-04	5.331640e+05	6.397968e+05	7.997460e+06	
4.000000e-02	5.517925e+10	1.398758e+09	2.758963e+01	8.709339e+01	6.621510e+01	2.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.902073e-05	2.282404e-05	2.853046e-04	1.049550e+06	1.259413e+06	1.574290e+07	
6.000000e-02	5.517925e+10	1.809175e+09	2.758963e+01	8.673597e+01	6.621510e+01	2.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.809014e-05	3.370146e-05	4.212825e-04	1.549993e+06	1.859622e+06	2.324605e+07	
8.000000e-02	5.517925e+10	2.214424e+09	2.758963e+01	8.647756e+01	6.621510e+01	2.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.687756e-05	4.423968e-05	5.530171e-04	2.034876e+06	2.441112e+06	3.051507e+07	
1.000000e-01	5.517925e+10	2.615612e+09	2.758963e+01	8.627448e+01	6.621510e+01	2.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.539208e-05	5.445034e-05	6.806558e-04	2.504701e+06	3.004529e+06	3.755808e+07	
1.200000e-01	5.517925e+10	3.013448e+09	2.758963e+01	8.610690e+01	6.621510e+01	2.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.364231e-05	6.434448e-05	8.043343e-04	2.959942e+06	3.550480e+06	4.438257e+07	
1.400000e-01	5.517925e+10	3.408428e+09	2.758963e+01	8.596412e+01	6.621510e+01	2.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.163692e-05	7.393263e-05	9.241819e-04	3.401079e+06	4.079547e+06	5.099567e+07	
1.600000e-01	5.517925e+10	3.800919e+09	2.758963e+01	8.583964e+01	6.621510e+01	2.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.938451e-05	8.322484e-05	1.040324e-03	3.828585e+06	4.592284e+06	5.740431e+07	
1.800000e-01	5.517925e+10	4.191202e+09	2.758963e+01	8.572926e+01	6.621510e+01	2.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.689328e-05	9.280306e-05	1.152882e-03	4.242914e+06	5.120804e+06	6.361517e+07	
2.000000e-01	5.517925e+10	4.579501e+09	2.758963e+01	8.563007e+01	6.621510e+01	2.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.417112e-05	1.025890e-04	1.261972e-03	4.644500e+06	5.660784e+06	6.963467e+07	
2.200000e-01	5.517925e+10	4.965999e+09	2.758963e+01	8.553999e+01	6.621510e+01	2.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.122548e-05	1.125214e-04	1.367706e-03	5.033754e+06	6.208846e+06	7.546898e+07	
