# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	0.000000e+00	7.696676e+01	nan	2.616870e+02	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	1.539335e+09	7.696676e+01	3.215817e+02	2.616870e+02	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.575337e-05	3.090404e-05	3.863005e-04	1.344126e+06	1.612951e+06	2.016189e+07	
4.000000e-02	5.219223e+10	2.737230e+09	7.696676e+01	3.199311e+02	2.616870e+02	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.841138e-05	5.809118e-05	7.261522e-04	2.526698e+06	3.031909e+06	3.789950e+07	
6.000000e-02	5.219223e+10	3.902113e+09	7.696676e+01	3.189340e+02	2.616870e+02	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.837298e-05	8.202788e-05	1.025391e-03	3.568538e+06	4.281218e+06	5.351743e+07	
8.000000e-02	5.219223e+10	5.047054e+09	7.696676e+01	3.182131e+02	2.616870e+02	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.595806e-05	1.031146e-04	1.288963e-03	4.486343e+06	5.381779e+06	6.727385e+07	
1.000000e-01	5.219223e+10	6.177577e+09	7.696676e+01	3.176466e+02	2.616870e+02	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014557e-04	1.216991e-04	1.521212e-03	5.295197e+06	6.351745e+06	7.939547e+07	
1.200000e-01	5.219223e+10	7.296770e+09	7.696676e+01	3.171791e+02	2.616870e+02	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151189e-04	1.380850e-04	1.725939e-03	6.008311e+06	7.206963e+06	9.008063e+07	
1.400000e-01	5.219223e+10	8.406613e+09	7.696676e+01	3.167808e+02	2.616870e+02	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.271692e-04	1.525379e-04	1.906472e-03	6.637246e+06	7.961296e+06	9.950305e+07	
1.600000e-01	5.219223e+10	9.508489e+09	7.696676e+01	3.164335e+02	2.616870e+02	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378013e-04	1.652907e-04	2.065731e-03	7.192156e+06	8.626889e+06	1.078151e+08	
1.800000e-01	5.219223e+10	1.060342e+10	7.696676e+01	3.161256e+02	2.616870e+02	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.471855e-04	1.782351e-04	2.206274e-03	7.681941e+06	9.302490e+06	1.151504e+08	
