# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	0.000000e+00	2.659308e+01	nan	1.808330e+02	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	5.318617e+08	2.659308e+01	2.015275e+02	1.808330e+02	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.741522e-05	2.089826e-05	2.612283e-04	4.475538e+05	5.370645e+05	6.713306e+06	
4.000000e-02	2.569900e+10	9.457512e+08	2.659308e+01	2.009571e+02	1.808330e+02	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213836e-05	3.856457e-05	4.820645e-04	8.259237e+05	9.910709e+05	1.238857e+07	
6.000000e-02	2.569900e+10	1.348234e+09	2.659308e+01	2.006126e+02	1.808330e+02	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.459836e-05	5.350650e-05	6.688554e-04	1.146133e+06	1.375063e+06	1.718892e+07	
8.000000e-02	2.569900e+10	1.743827e+09	2.659308e+01	2.003635e+02	1.808330e+02	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.514181e-05	6.614886e-05	8.268933e-04	1.417089e+06	1.699960e+06	2.125033e+07	
1.000000e-01	2.569900e+10	2.134439e+09	2.659308e+01	2.001678e+02	1.808330e+02	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.406492e-05	7.684899e-05	9.606364e-04	1.646405e+06	1.974942e+06	2.468739e+07	
1.200000e-01	2.569900e+10	2.521135e+09	2.659308e+01	2.000063e+02	1.808330e+02	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.161872e-05	8.590792e-05	1.073850e-03	1.840530e+06	2.207748e+06	2.759687e+07	
1.400000e-01	2.569900e+10	2.904601e+09	2.659308e+01	1.998687e+02	1.808330e+02	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.801527e-05	9.357959e-05	1.169712e-03	2.004915e+06	2.404902e+06	3.006043e+07	
1.600000e-01	2.569900e+10	3.285315e+09	2.659308e+01	1.997487e+02	1.808330e+02	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.343376e-05	1.000783e-04	1.250905e-03	2.144164e+06	2.571912e+06	3.214702e+07	
1.800000e-01	2.569900e+10	3.663629e+09	2.659308e+01	1.996423e+02	1.808330e+02	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.802510e-05	1.065817e-04	1.319695e-03	2.262157e+06	2.739043e+06	3.391484e+07	
2.000000e-01	2.569900e+10	4.039815e+09	2.659308e+01	1.995467e+02	1.808330e+02	6.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.191675e-05	1.129674e-04	1.377993e-03	2.362169e+06	2.903150e+06	3.541304e+07	
2.200000e-01	2.569900e+10	4.414089e+09	2.659308e+01	1.994599e+02	1.808330e+02	6.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.521640e-05	1.191576e-04	1.427416e-03	2.446966e+06	3.062231e+06	3.668315e+07	
2.400000e-01	2.569900e+10	4.786626e+09	2.659308e+01	1.993803e+02	1.808330e+02	6.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.801507e-05	1.251047e-04	1.469329e-03	2.518889e+06	3.215065e+06	3.776028e+07	
2.600000e-01	2.569900e+10	5.157573e+09	2.659308e+01	1.993069e+02	1.808330e+02	6.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003897e-04	1.307821e-04	1.504887e-03	2.579916e+06	3.360970e+06	3.867408e+07	
2.800000e-01	2.569900e+10	5.527052e+09	2.659308e+01	1.992388e+02	1.808330e+02	6.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.024056e-04	1.361777e-04	1.535066e-03	2.631721e+06	3.499630e+06	3.944965e+07	
3.000000e-01	2.569900e+10	5.895169e+09	2.659308e+01	1.991752e+02	1.808330e+02	6.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041176e-04	1.412891e-04	1.560691e-03	2.675719e+06	3.630988e+06	4.010820e+07	
3.200000e-01	2.569900e+10	6.262014e+09	2.659308e+01	1.991156e+02	1.808330e+02	6.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.055725e-04	1.461207e-04	1.582461e-03	2.713107e+06	3.755157e+06	4.066766e+07	
3.400000e-01	2.569900e+10	6.627667e+09	2.659308e+01	1.990595e+02	1.808330e+02	6.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068095e-04	1.506815e-04	1.600965e-03	2.744897e+06	3.872364e+06	4.114319e+07	
