# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	0.000000e+00	1.284950e+01	nan	8.737660e+01	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	2.569900e+08	1.284950e+01	9.737595e+01	8.737660e+01	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.226800e-06	1.107216e-05	1.384020e-04	2.371195e+05	2.845434e+05	3.556793e+06	
4.000000e-02	2.569900e+10	4.569771e+08	1.284950e+01	9.710038e+01	8.737660e+01	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775971e-05	2.131088e-05	2.663899e-04	4.564068e+05	5.476683e+05	6.845954e+06	
6.000000e-02	2.569900e+10	6.514527e+08	1.284950e+01	9.693392e+01	8.737660e+01	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.565600e-05	3.078107e-05	3.847767e-04	6.593336e+05	7.910427e+05	9.888376e+06	
8.000000e-02	2.569900e+10	8.425991e+08	1.284950e+01	9.681357e+01	8.737660e+01	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.296157e-05	3.954172e-05	4.942913e-04	8.470793e+05	1.016183e+06	1.270279e+07	
1.000000e-01	2.569900e+10	1.031338e+09	1.284950e+01	9.671899e+01	8.737660e+01	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.972083e-05	4.764696e-05	5.956114e-04	1.020786e+06	1.224479e+06	1.530662e+07	
1.200000e-01	2.569900e+10	1.218186e+09	1.284950e+01	9.664094e+01	8.737660e+01	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.597480e-05	5.514657e-05	6.893595e-04	1.181506e+06	1.417212e+06	1.771585e+07	
1.400000e-01	2.569900e+10	1.403473e+09	1.284950e+01	9.657444e+01	8.737660e+01	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.176154e-05	6.208642e-05	7.761063e-04	1.330220e+06	1.595559e+06	1.994516e+07	
1.600000e-01	2.569900e+10	1.587430e+09	1.284950e+01	9.651647e+01	8.737660e+01	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.711655e-05	6.850882e-05	8.563809e-04	1.467838e+06	1.760608e+06	2.200813e+07	
1.800000e-01	2.569900e+10	1.770227e+09	1.284950e+01	9.646506e+01	8.737660e+01	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207253e-05	7.498086e-05	9.306718e-04	1.595202e+06	1.926933e+06	2.391734e+07	
2.000000e-01	2.569900e+10	1.951996e+09	1.284950e+01	9.641886e+01	8.737660e+01	6.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.665966e-05	8.143467e-05	9.994303e-04	1.713087e+06	2.092790e+06	2.568436e+07	
2.200000e-01	2.569900e+10	2.132842e+09	1.284950e+01	9.637691e+01	8.737660e+01	6.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.090574e-05	8.782094e-05	1.063073e-03	1.822207e+06	2.256910e+06	2.731991e+07	
