# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.000000e-01	4.953490e+10	1.081070e+10	7.116415e+01	3.205024e+02	2.704238e+02	3.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.447649e-04	1.775639e-04	2.170090e-03	7.170914e+06	8.795611e+06	1.074952e+08	
2.200000e-01	4.953490e+10	1.181228e+10	7.116415e+01	3.202700e+02	2.704238e+02	3.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.511223e-04	1.884713e-04	2.265287e-03	7.485826e+06	9.335907e+06	1.122107e+08	
2.400000e-01	4.953490e+10	1.280920e+10	7.116415e+01	3.200572e+02	2.704238e+02	3.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.566800e-04	1.989994e-04	2.348491e-03	7.761126e+06	9.857416e+06	1.163323e+08	
2.600000e-01	4.953490e+10	1.380187e+10	7.116415e+01	3.198608e+02	2.704238e+02	3.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.615405e-04	2.091057e-04	2.421240e-03	8.001892e+06	1.035803e+07	1.199359e+08	
2.800000e-01	4.953490e+10	1.479061e+10	7.116415e+01	3.196785e+02	2.704238e+02	3.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657932e-04	2.187678e-04	2.484871e-03	8.212550e+06	1.083664e+07	1.230878e+08	
3.000000e-01	4.953490e+10	1.577571e+10	7.116415e+01	3.195084e+02	2.704238e+02	3.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695158e-04	2.279777e-04	2.540551e-03	8.396948e+06	1.129285e+07	1.258459e+08	
3.200000e-01	4.953490e+10	1.675740e+10	7.116415e+01	3.193489e+02	2.704238e+02	3.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.727759e-04	2.367375e-04	2.589292e-03	8.558435e+06	1.172677e+07	1.282603e+08	
3.400000e-01	4.953490e+10	1.773590e+10	7.116415e+01	3.191988e+02	2.704238e+02	3.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756323e-04	2.450560e-04	2.631980e-03	8.699929e+06	1.213882e+07	1.303748e+08	
3.600000e-01	4.953490e+10	1.871140e+10	7.116415e+01	3.190570e+02	2.704238e+02	3.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781365e-04	2.529473e-04	2.669383e-03	8.823974e+06	1.252972e+07	1.322276e+08	
3.800000e-01	4.953490e+10	1.968406e+10	7.116415e+01	3.189227e+02	2.704238e+02	3.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.803332e-04	2.604282e-04	2.702174e-03	8.932787e+06	1.290028e+07	1.338519e+08	
4.000000e-01	4.953490e+10	2.065404e+10	7.116415e+01	3.187951e+02	2.704238e+02	3.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.822614e-04	2.675178e-04	2.730937e-03	9.028299e+06	1.325147e+07	1.352767e+08	
4.200000e-01	4.953490e+10	2.162147e+10	7.116415e+01	3.186735e+02	2.704238e+02	3.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.839550e-04	2.742359e-04	2.756182e-03	9.112193e+06	1.358425e+07	1.365272e+08	
4.400000e-01	4.953490e+10	2.258646e+10	7.116415e+01	3.185575e+02	2.704238e+02	3.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.854438e-04	2.806031e-04	2.778355e-03	9.185938e+06	1.389964e+07	1.376255e+08	
4.600000e-01	4.953490e+10	2.354914e+10	7.116415e+01	3.184465e+02	2.704238e+02	3.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.867534e-04	2.866395e-04	2.797843e-03	9.250813e+06	1.419866e+07	1.385909e+08	
4.800000e-01	4.953490e+10	2.450959e+10	7.116415e+01	3.183401e+02	2.704238e+02	3.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.879065e-04	2.923651e-04	2.814985e-03	9.307931e+06	1.448227e+07	1.394400e+08	
5.000000e-01	4.953490e+10	2.546792e+10	7.116415e+01	3.182380e+02	2.704238e+02	3.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.889227e-04	2.977991e-04	2.830076e-03	9.358266e+06	1.475145e+07	1.401875e+08	
5.200000e-01	4.953490e+10	2.642420e+10	7.116415e+01	3.181397e+02	2.704238e+02	3.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.898191e-04	3.029602e-04	2.843374e-03	9.402667e+06	1.500710e+07	1.408462e+08	
5.400000e-01	4.953490e+10	2.737852e+10	7.116415e+01	3.180452e+02	2.704238e+02	3.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906106e-04	3.078659e-04	2.855103e-03	9.441876e+06	1.525010e+07	1.414272e+08	
5.600000e-01	4.953490e+10	2.833095e+10	7.116415e+01	3.179539e+02	2.704238e+02	3.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913104e-04	3.125328e-04	2.865459e-03	9.476539e+06	1.548128e+07	1.419402e+08	
5.800000e-01	4.953490e+10	2.928155e+10	7.116415e+01	3.178659e+02	2.704238e+02	3.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.919298e-04	3.169767e-04	2.874615e-03	9.507221e+06	1.570141e+07	1.423938e+08	
6.000000e-01	4.953490e+10	3.023039e+10	7.116415e+01	3.177807e+02	2.704238e+02	3.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.924788e-04	3.212123e-04	2.882720e-03	9.534416e+06	1.591122e+07	1.427952e+08	
6.200000e-01	4.953490e+10	3.117753e+10	7.116415e+01	3.176983e+02	2.704238e+02	3.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929660e-04	3.252535e-04	2.889903e-03	9.558553e+06	1.611140e+07	1.431511e+08	
6.400000e-01	4.953490e+10	3.212303e+10	7.116415e+01	3.176185e+02	2.704238e+02	3.800000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.933992e-04	3.291131e-04	2.896280e-03	9.580008e+06	1.630259e+07	1.434669e+08	
6.600000e-01	4.953490e+10	3.306692e+10	7.116415e+01	3.175411e+02	2.704238e+02	3.800000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.937848e-04	3.328032e-04	2.901949e-03	9.599111e+06	1.648537e+07	1.437477e+08	
6.800000e-01	4.953490e+10	3.400927e+10	7.116415e+01	3.174660e+02	2.704238e+02	3.800000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.941288e-04	3.363348e-04	2.906997e-03	9.616148e+06	1.666031e+07	1.439978e+08	
7.000000e-01	4.953490e+10	3.495011e+10	7.116415e+01	3.173930e+02	2.704238e+02	3.800000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.944361e-04	3.397184e-04	2.911501e-03	9.631371e+06	1.682792e+07	1.442209e+08	
7.200000e-01	4.953490e+10	3.588950e+10	7.116415e+01	3.173220e+02	2.704238e+02	3.800000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.947112e-04	3.429637e-04	2.915528e-03	9.644999e+06	1.698867e+07	1.444204e+08	
7.400000e-01	4.953490e+10	3.682746e+10	7.116415e+01	3.172530e+02	2.704238e+02	3.800000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.949580e-04	3.460794e-04	2.919134e-03	9.657224e+06	1.714301e+07	1.445990e+08	
7.600000e-01	4.953490e+10	3.776405e+10	7.116415e+01	3.171858e+02	2.704238e+02	3.800000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.951799e-04	3.490739e-04	2.922372e-03	9.668215e+06	1.729134e+07	1.447594e+08	
7.800000e-01	4.953490e+10	3.869929e+10	7.116415e+01	3.171203e+02	2.704238e+02	3.800000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.953798e-04	3.519549e-04	2.925285e-03	9.678119e+06	1.743405e+07	1.449037e+08	
8.000000e-01	4.953490e+10	3.963322e+10	7.116415e+01	3.170565e+02	2.704238e+02	3.800000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.955604e-04	3.547294e-04	2.927913e-03	9.687065e+06	1.757148e+07	1.450338e+08	
8.200000e-01	4.953490e+10	4.056587e+10	7.116415e+01	3.169942e+02	2.704238e+02	3.800000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.957239e-04	3.574040e-04	2.930289e-03	9.695165e+06	1.770397e+07	1.451515e+08	
8.400000e-01	4.953490e+10	4.149728e+10	7.116415e+01	3.169334e+02	2.704238e+02	3.800000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.958724e-04	3.599848e-04	2.932443e-03	9.702518e+06	1.783181e+07	1.452583e+08	
8.600000e-01	4.953490e+10	4.242747e+10	7.116415e+01	3.168740e+02	2.704238e+02	3.800000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960075e-04	3.624774e-04	2.934402e-03	9.709213e+06	1.795528e+07	1.453553e+08	
8.800000e-01	4.953490e+10	4.335648e+10	7.116415e+01	3.168160e+02	2.704238e+02	3.800000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961309e-04	3.648871e-04	2.936188e-03	9.715323e+06	1.807464e+07	1.454438e+08	
9.000000e-01	4.953490e+10	4.428432e+10	7.116415e+01	3.167592e+02	2.704238e+02	3.800000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.962438e-04	3.672186e-04	2.937821e-03	9.720917e+06	1.819014e+07	1.455247e+08	
9.200000e-01	4.953490e+10	4.521103e+10	7.116415e+01	3.167037e+02	2.704238e+02	3.800000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.963475e-04	3.694765e-04	2.939320e-03	9.726052e+06	1.830198e+07	1.455989e+08	
9.400000e-01	4.953490e+10	4.613663e+10	7.116415e+01	3.166494e+02	2.704238e+02	3.800000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964430e-04	3.716649e-04	2.940698e-03	9.730781e+06	1.841038e+07	1.456672e+08	
9.600000e-01	4.953490e+10	4.706114e+10	7.116415e+01	3.165963e+02	2.704238e+02	3.800000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.965311e-04	3.737876e-04	2.941970e-03	9.735148e+06	1.851553e+07	1.457302e+08	
9.800000e-01	4.953490e+10	4.798459e+10	7.116415e+01	3.165442e+02	2.704238e+02	3.800000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.966128e-04	3.758483e-04	2.943148e-03	9.739194e+06	1.861761e+07	1.457885e+08	
1.000000e+00	4.953490e+10	4.890700e+10	7.116415e+01	3.164931e+02	2.704238e+02	3.800000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.966887e-04	3.778502e-04	2.944243e-03	9.742953e+06	1.871677e+07	1.458427e+08	
1.020000e+00	4.953490e+10	4.982839e+10	7.116415e+01	3.164431e+02	2.704238e+02	3.800000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.967594e-04	3.797965e-04	2.945262e-03	9.746455e+06	1.881318e+07	1.458932e+08	
1.040000e+00	4.953490e+10	5.074878e+10	7.116415e+01	3.163941e+02	2.704238e+02	3.800000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.968254e-04	3.816900e-04	2.946215e-03	9.749728e+06	1.890697e+07	1.459404e+08	
1.060000e+00	4.953490e+10	5.166818e+10	7.116415e+01	3.163459e+02	2.704238e+02	3.800000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.968874e-04	3.835333e-04	2.947108e-03	9.752795e+06	1.899828e+07	1.459847e+08	
1.080000e+00	4.953490e+10	5.258663e+10	7.116415e+01	3.162987e+02	2.704238e+02	3.800000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.969456e-04	3.853291e-04	2.947947e-03	9.755677e+06	1.908724e+07	1.460262e+08	
1.100000e+00	4.953490e+10	5.350412e+10	7.116415e+01	3.162523e+02	2.704238e+02	3.800000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.970004e-04	3.870796e-04	2.948739e-03	9.758394e+06	1.917395e+07	1.460655e+08	
1.120000e+00	4.953490e+10	5.442070e+10	7.116415e+01	3.162068e+02	2.704238e+02	3.800000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.970522e-04	3.887869e-04	2.949487e-03	9.760961e+06	1.925852e+07	1.461025e+08	
1.140000e+00	4.953490e+10	5.533636e+10	7.116415e+01	3.161621e+02	2.704238e+02	3.800000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.971013e-04	3.904531e-04	2.950196e-03	9.763393e+06	1.934105e+07	1.461377e+08	
1.160000e+00	4.953490e+10	5.625112e+10	7.116415e+01	3.161181e+02	2.704238e+02	3.800000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.971480e-04	3.920802e-04	2.950871e-03	9.765704e+06	1.942165e+07	1.461711e+08	
1.180000e+00	4.953490e+10	5.716501e+10	7.116415e+01	3.160749e+02	2.704238e+02	3.800000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.971924e-04	3.936697e-04	2.951513e-03	9.767903e+06	1.950039e+07	1.462029e+08	
1.200000e+00	4.953490e+10	5.807803e+10	7.116415e+01	3.160325e+02	2.704238e+02	3.800000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.972348e-04	3.952235e-04	2.952127e-03	9.770003e+06	1.957736e+07	1.462333e+08	
1.220000e+00	4.953490e+10	5.899021e+10	7.116415e+01	3.159907e+02	2.704238e+02	3.800000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.972753e-04	3.967431e-04	2.952715e-03	9.772012e+06	1.965263e+07	1.462624e+08	
1.240000e+00	4.953490e+10	5.990155e+10	7.116415e+01	3.159496e+02	2.704238e+02	3.800000e+00	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973142e-04	3.982299e-04	2.953279e-03	9.773937e+06	1.972628e+07	1.462903e+08	
1.260000e+00	4.953490e+10	6.081207e+10	7.116415e+01	3.159092e+02	2.704238e+02	3.800000e+00	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973515e-04	3.996853e-04	2.953821e-03	9.775787e+06	1.979837e+07	1.463172e+08	
1.280000e+00	4.953490e+10	6.172177e+10	7.116415e+01	3.158694e+02	2.704238e+02	3.800000e+00	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973875e-04	4.011106e-04	2.954343e-03	9.777567e+06	1.986897e+07	1.463431e+08	
1.300000e+00	4.953490e+10	6.263069e+10	7.116415e+01	3.158303e+02	2.704238e+02	3.800000e+00	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974221e-04	4.025070e-04	2.954846e-03	9.779284e+06	1.993814e+07	1.463680e+08	
1.320000e+00	4.953490e+10	6.353882e+10	7.116415e+01	3.157917e+02	2.704238e+02	3.800000e+00	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974556e-04	4.038757e-04	2.955333e-03	9.780941e+06	2.000594e+07	1.463921e+08	
1.340000e+00	4.953490e+10	6.444618e+10	7.116415e+01	3.157537e+02	2.704238e+02	3.800000e+00	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974879e-04	4.052176e-04	2.955805e-03	9.782545e+06	2.007241e+07	1.464155e+08	
1.360000e+00	4.953490e+10	6.535278e+10	7.116415e+01	3.157163e+02	2.704238e+02	3.800000e+00	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.975193e-04	4.065339e-04	2.956262e-03	9.784098e+06	2.013761e+07	1.464381e+08	
1.380000e+00	4.953490e+10	6.625863e+10	7.116415e+01	3.156794e+02	2.704238e+02	3.800000e+00	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.975497e-04	4.078255e-04	2.956706e-03	9.785606e+06	2.020159e+07	1.464601e+08	
1.400000e+00	4.953490e+10	6.716374e+10	7.116415e+01	3.156431e+02	2.704238e+02	3.800000e+00	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.975793e-04	4.090933e-04	2.957137e-03	9.787070e+06	2.026439e+07	1.464815e+08	
1.420000e+00	4.953490e+10	6.806813e+10	7.116415e+01	3.156073e+02	2.704238e+02	3.800000e+00	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976080e-04	4.103381e-04	2.957557e-03	9.788494e+06	2.032605e+07	1.465023e+08	
1.440000e+00	4.953490e+10	6.897180e+10	7.116415e+01	3.155720e+02	2.704238e+02	3.800000e+00	3.660654e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976360e-04	4.115608e-04	2.957967e-03	9.789880e+06	2.038662e+07	1.465226e+08	
1.460000e+00	4.953490e+10	6.987476e+10	7.116415e+01	3.155372e+02	2.704238e+02	3.800000e+00	3.665479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976633e-04	4.127621e-04	2.958366e-03	9.791232e+06	2.044613e+07	1.465423e+08	
1.480000e+00	4.953490e+10	7.077703e+10	7.116415e+01	3.155028e+02	2.704238e+02	3.800000e+00	3.670239e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976899e-04	4.139428e-04	2.958756e-03	9.792550e+06	2.050461e+07	1.465617e+08	
1.500000e+00	4.953490e+10	7.167861e+10	7.116415e+01	3.154690e+02	2.704238e+02	3.800000e+00	3.674935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.977159e-04	4.151035e-04	2.959137e-03	9.793838e+06	2.056211e+07	1.465805e+08	
1.520000e+00	4.953490e+10	7.257952e+10	7.116415e+01	3.154355e+02	2.704238e+02	3.800000e+00	3.679570e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.977413e-04	4.162449e-04	2.959509e-03	9.795097e+06	2.061865e+07	1.465990e+08	
1.540000e+00	4.953490e+10	7.347975e+10	7.116415e+01	3.154026e+02	2.704238e+02	3.800000e+00	3.684144e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.977662e-04	4.173677e-04	2.959874e-03	9.796328e+06	2.067427e+07	1.466170e+08	
1.560000e+00	4.953490e+10	7.437933e+10	7.116415e+01	3.153700e+02	2.704238e+02	3.800000e+00	3.688658e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.977905e-04	4.184724e-04	2.960231e-03	9.797533e+06	2.072899e+07	1.466347e+08	
1.580000e+00	4.953490e+10	7.527825e+10	7.116415e+01	3.153379e+02	2.704238e+02	3.800000e+00	3.693116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.978144e-04	4.195596e-04	2.960581e-03	9.798714e+06	2.078284e+07	1.466521e+08	
1.600000e+00	4.953490e+10	7.617654e+10	7.116415e+01	3.153062e+02	2.704238e+02	3.800000e+00	3.697517e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.978377e-04	4.206299e-04	2.960925e-03	9.799871e+06	2.083586e+07	1.466691e+08	
1.620000e+00	4.953490e+10	7.707418e+10	7.116415e+01	3.152748e+02	2.704238e+02	3.800000e+00	3.701864e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.978606e-04	4.216837e-04	2.961262e-03	9.801007e+06	2.088806e+07	1.466858e+08	
1.640000e+00	4.953490e+10	7.797121e+10	7.116415e+01	3.152439e+02	2.704238e+02	3.800000e+00	3.706157e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.978831e-04	4.227216e-04	2.961593e-03	9.802120e+06	2.093947e+07	1.467022e+08	
1.660000e+00	4.953490e+10	7.886761e+10	7.116415e+01	3.152134e+02	2.704238e+02	3.800000e+00	3.710399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979052e-04	4.237439e-04	2.961918e-03	9.803214e+06	2.099011e+07	1.467183e+08	
1.680000e+00	4.953490e+10	7.976340e+10	7.116415e+01	3.151832e+02	2.704238e+02	3.800000e+00	3.714589e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979269e-04	4.247513e-04	2.962237e-03	9.804288e+06	2.104001e+07	1.467341e+08	
1.700000e+00	4.953490e+10	8.065859e+10	7.116415e+01	3.151534e+02	2.704238e+02	3.800000e+00	3.718730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979482e-04	4.257440e-04	2.962551e-03	9.805344e+06	2.108918e+07	1.467497e+08	
1.720000e+00	4.953490e+10	8.155318e+10	7.116415e+01	3.151239e+02	2.704238e+02	3.800000e+00	3.722822e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979692e-04	4.267225e-04	2.962860e-03	9.806382e+06	2.113766e+07	1.467650e+08	
1.740000e+00	4.953490e+10	8.244718e+10	7.116415e+01	3.150948e+02	2.704238e+02	3.800000e+00	3.726867e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.979898e-04	4.276873e-04	2.963164e-03	9.807403e+06	2.118545e+07	1.467800e+08	
1.760000e+00	4.953490e+10	8.334060e+10	7.116415e+01	3.150660e+02	2.704238e+02	3.800000e+00	3.730865e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980101e-04	4.286386e-04	2.963463e-03	9.808408e+06	2.123257e+07	1.467948e+08	
1.780000e+00	4.953490e+10	8.423345e+10	7.116415e+01	3.150375e+02	2.704238e+02	3.800000e+00	3.734818e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980300e-04	4.295769e-04	2.963758e-03	9.809397e+06	2.127905e+07	1.468094e+08	
1.800000e+00	4.953490e+10	8.512572e+10	7.116415e+01	3.150094e+02	2.704238e+02	3.800000e+00	3.738726e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980497e-04	4.305024e-04	2.964048e-03	9.810370e+06	2.132489e+07	1.468238e+08	
1.820000e+00	4.953490e+10	8.601744e+10	7.116415e+01	3.149816e+02	2.704238e+02	3.800000e+00	3.742591e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980690e-04	4.314156e-04	2.964334e-03	9.811329e+06	2.137013e+07	1.468380e+08	
1.840000e+00	4.953490e+10	8.690859e+10	7.116415e+01	3.149541e+02	2.704238e+02	3.800000e+00	3.746413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980881e-04	4.323168e-04	2.964616e-03	9.812274e+06	2.141477e+07	1.468520e+08	
1.860000e+00	4.953490e+10	8.779920e+10	7.116415e+01	3.149269e+02	2.704238e+02	3.800000e+00	3.750194e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.981069e-04	4.332061e-04	2.964894e-03	9.813205e+06	2.145882e+07	1.468657e+08	
1.880000e+00	4.953490e+10	8.868926e+10	7.116415e+01	3.149000e+02	2.704238e+02	3.800000e+00	3.753934e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.981254e-04	4.340841e-04	2.965168e-03	9.814123e+06	2.150231e+07	1.468793e+08	
1.900000e+00	4.953490e+10	8.957879e+10	7.116415e+01	3.148734e+02	2.704238e+02	3.800000e+00	3.757635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.981437e-04	4.349508e-04	2.965438e-03	9.815027e+06	2.154524e+07	1.468927e+08	
