# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	2.131664e+08	1.065832e+01	nan	4.263327e+01	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	3.790503e+08	1.065832e+01	5.092747e+01	4.263327e+01	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.339367e-06	5.207240e-06	6.509050e-05	2.084535e+05	2.501443e+05	3.126803e+06	
4.000000e-02	4.803778e+10	5.403627e+08	1.065832e+01	5.069889e+01	4.263327e+01	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.587377e-06	1.030448e-05	1.288079e-04	4.125185e+05	4.950044e+05	6.187644e+06	
6.000000e-02	4.803778e+10	6.989135e+08	1.065832e+01	5.056081e+01	4.263327e+01	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.274786e-05	1.529453e-05	1.911908e-04	6.123787e+05	7.347155e+05	9.184382e+06	
8.000000e-02	4.803778e+10	8.554678e+08	1.065832e+01	5.046098e+01	4.263327e+01	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682215e-05	2.017995e-05	2.522661e-04	8.080987e+05	9.694001e+05	1.211830e+07	
1.000000e-01	4.803778e+10	1.010453e+09	1.065832e+01	5.038253e+01	4.263327e+01	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.081153e-05	2.496314e-05	3.120622e-04	9.997397e+05	1.199174e+06	1.499078e+07	
1.200000e-01	4.803778e+10	1.164143e+09	1.065832e+01	5.031779e+01	4.263327e+01	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.471757e-05	2.964642e-05	3.706084e-04	1.187377e+06	1.424148e+06	1.780321e+07	
1.400000e-01	4.803778e+10	1.316731e+09	1.065832e+01	5.026263e+01	4.263327e+01	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.854202e-05	3.423200e-05	4.279331e-04	1.371095e+06	1.644429e+06	2.055695e+07	
1.600000e-01	4.803778e+10	1.468356e+09	1.065832e+01	5.021455e+01	4.263327e+01	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.228666e-05	3.872206e-05	4.840633e-04	1.550979e+06	1.860122e+06	2.325332e+07	
1.800000e-01	4.803778e+10	1.619129e+09	1.065832e+01	5.017190e+01	4.263327e+01	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.595324e-05	4.337263e-05	5.390254e-04	1.727114e+06	2.083525e+06	2.589358e+07	
2.000000e-01	4.803778e+10	1.769135e+09	1.065832e+01	5.013359e+01	4.263327e+01	4.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.954348e-05	4.814953e-05	5.928449e-04	1.899581e+06	2.312997e+06	2.847896e+07	
2.200000e-01	4.803778e+10	1.918446e+09	1.065832e+01	5.009879e+01	4.263327e+01	4.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.305900e-05	5.302576e-05	6.455459e-04	2.068459e+06	2.547240e+06	3.101059e+07	
2.400000e-01	4.803778e+10	2.067118e+09	1.065832e+01	5.006691e+01	4.263327e+01	4.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.650149e-05	5.797952e-05	6.971524e-04	2.233828e+06	2.785207e+06	3.348965e+07	
2.600000e-01	4.803778e+10	2.215203e+09	1.065832e+01	5.003750e+01	4.263327e+01	4.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987257e-05	6.299292e-05	7.476880e-04	2.395768e+06	3.026040e+06	3.591727e+07	
2.800000e-01	4.803778e+10	2.362741e+09	1.065832e+01	5.001019e+01	4.263327e+01	4.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.317383e-05	6.805107e-05	7.971758e-04	2.554353e+06	3.269022e+06	3.829455e+07	
3.000000e-01	4.803778e+10	2.509770e+09	1.065832e+01	4.998471e+01	4.263327e+01	4.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.640680e-05	7.314144e-05	8.456382e-04	2.709658e+06	3.513552e+06	4.062258e+07	
3.200000e-01	4.803778e+10	2.656321e+09	1.065832e+01	4.996083e+01	4.263327e+01	4.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.957296e-05	7.825339e-05	8.930973e-04	2.861753e+06	3.759119e+06	4.290241e+07	
3.400000e-01	4.803778e+10	2.802423e+09	1.065832e+01	4.993835e+01	4.263327e+01	4.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.267374e-05	8.337780e-05	9.395745e-04	3.010707e+06	4.005284e+06	4.513508e+07	
3.600000e-01	4.803778e+10	2.948100e+09	1.065832e+01	4.991711e+01	4.263327e+01	4.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.571053e-05	8.850684e-05	9.850908e-04	3.156588e+06	4.251672e+06	4.732157e+07	
3.800000e-01	4.803778e+10	3.093374e+09	1.065832e+01	4.989700e+01	4.263327e+01	4.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.868470e-05	9.363369e-05	1.029666e-03	3.299461e+06	4.497954e+06	4.946289e+07	
4.000000e-01	4.803778e+10	3.238266e+09	1.065832e+01	4.987788e+01	4.263327e+01	4.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.159759e-05	9.875245e-05	1.073322e-03	3.439389e+06	4.743848e+06	5.155999e+07	
4.200000e-01	4.803778e+10	3.382795e+09	1.065832e+01	4.985968e+01	4.263327e+01	4.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.445049e-05	1.038579e-04	1.116076e-03	3.576436e+06	4.989105e+06	5.361380e+07	
4.400000e-01	4.803778e+10	3.526975e+09	1.065832e+01	4.984230e+01	4.263327e+01	4.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.724465e-05	1.089457e-04	1.157948e-03	3.710662e+06	5.233508e+06	5.562524e+07	
4.600000e-01	4.803778e+10	3.670823e+09	1.065832e+01	4.982568e+01	4.263327e+01	4.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.998132e-05	1.140117e-04	1.198957e-03	3.842125e+06	5.476867e+06	5.759521e+07	
4.800000e-01	4.803778e+10	3.814353e+09	1.065832e+01	4.980974e+01	4.263327e+01	4.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.266169e-05	1.190524e-04	1.239120e-03	3.970884e+06	5.719013e+06	5.952458e+07	
5.000000e-01	4.803778e+10	3.957576e+09	1.065832e+01	4.979445e+01	4.263327e+01	4.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.528694e-05	1.240649e-04	1.278456e-03	4.096995e+06	5.959800e+06	6.141421e+07	
5.200000e-01	4.803778e+10	4.100505e+09	1.065832e+01	4.977974e+01	4.263327e+01	4.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.785822e-05	1.290463e-04	1.316983e-03	4.220514e+06	6.199098e+06	6.326493e+07	
5.400000e-01	4.803778e+10	4.243151e+09	1.065832e+01	4.976557e+01	4.263327e+01	4.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.037666e-05	1.339944e-04	1.354716e-03	4.341494e+06	6.436792e+06	6.507756e+07	
