# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.518192e+10	0.000000e+00	2.759096e+01	nan	7.173649e+01	2.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.518192e+10	5.518192e+08	2.759096e+01	9.320750e+01	7.173649e+01	2.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.642600e-06	1.157112e-05	1.446390e-04	5.320971e+05	6.385166e+05	7.981457e+06	
4.000000e-02	5.518192e+10	9.812393e+08	2.759096e+01	9.261579e+01	7.173649e+01	2.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896187e-05	2.275344e-05	2.844220e-04	1.046352e+06	1.255578e+06	1.569495e+07	
6.000000e-02	5.518192e+10	1.398825e+09	2.759096e+01	9.225835e+01	7.173649e+01	2.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.797404e-05	3.356238e-05	4.195435e-04	1.543661e+06	1.852037e+06	2.315121e+07	
8.000000e-02	5.518192e+10	1.809262e+09	2.759096e+01	9.199992e+01	7.173649e+01	2.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.668731e-05	4.401187e-05	5.501686e-04	2.024476e+06	2.428659e+06	3.035936e+07	
1.000000e-01	5.518192e+10	2.214531e+09	2.759096e+01	9.179683e+01	7.173649e+01	2.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.511190e-05	5.411488e-05	6.764616e-04	2.489361e+06	2.986163e+06	3.732845e+07	
1.200000e-01	5.518192e+10	2.615738e+09	2.759096e+01	9.162925e+01	7.173649e+01	2.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.325751e-05	6.388374e-05	7.985740e-04	2.938852e+06	3.525227e+06	4.406684e+07	
1.400000e-01	5.518192e+10	3.013593e+09	2.759096e+01	9.148646e+01	7.173649e+01	2.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.113383e-05	7.333017e-05	9.166504e-04	3.373482e+06	4.046499e+06	5.058253e+07	
1.600000e-01	5.518192e+10	3.408592e+09	2.759096e+01	9.136198e+01	7.173649e+01	2.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.875042e-05	8.246539e-05	1.030831e-03	3.793780e+06	4.550598e+06	5.688323e+07	
1.800000e-01	5.518192e+10	3.801102e+09	2.759096e+01	9.125159e+01	7.173649e+01	2.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.611638e-05	9.185201e-05	1.141250e-03	4.200247e+06	5.068570e+06	6.297638e+07	
2.000000e-01	5.518192e+10	4.191404e+09	2.759096e+01	9.115240e+01	7.173649e+01	2.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.324045e-05	1.014147e-04	1.248038e-03	4.593368e+06	5.596260e+06	6.886912e+07	
2.200000e-01	5.518192e+10	4.579722e+09	2.759096e+01	9.106232e+01	7.173649e+01	2.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.013094e-05	1.110949e-04	1.351318e-03	4.973598e+06	6.130430e+06	7.456832e+07	
2.400000e-01	5.518192e+10	4.966239e+09	2.759096e+01	9.097980e+01	7.173649e+01	2.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.679577e-05	1.208459e-04	1.451210e-03	5.341376e+06	6.668509e+06	8.008056e+07	
2.600000e-01	5.518192e+10	5.351105e+09	2.759096e+01	9.090366e+01	7.173649e+01	2.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032426e-04	1.306302e-04	1.547830e-03	5.697124e+06	7.208424e+06	8.541221e+07	
2.800000e-01	5.518192e+10	5.734448e+09	2.759096e+01	9.083297e+01	7.173649e+01	2.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.094788e-04	1.404171e-04	1.641287e-03	6.041251e+06	7.748484e+06	9.056938e+07	
3.000000e-01	5.518192e+10	6.116378e+09	2.759096e+01	9.076701e+01	7.173649e+01	2.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155116e-04	1.501815e-04	1.731691e-03	6.374150e+06	8.287302e+06	9.555801e+07	
3.200000e-01	5.518192e+10	6.496988e+09	2.759096e+01	9.070518e+01	7.173649e+01	2.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213478e-04	1.599026e-04	1.819143e-03	6.696203e+06	8.823730e+06	1.003838e+08	
3.400000e-01	5.518192e+10	6.876362e+09	2.759096e+01	9.064698e+01	7.173649e+01	2.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269940e-04	1.695630e-04	1.903744e-03	7.007774e+06	9.356813e+06	1.050522e+08	
3.600000e-01	5.518192e+10	7.254572e+09	2.759096e+01	9.059201e+01	7.173649e+01	2.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.324568e-04	1.791485e-04	1.985589e-03	7.309218e+06	9.885759e+06	1.095686e+08	
3.800000e-01	5.518192e+10	7.631682e+09	2.759096e+01	9.053994e+01	7.173649e+01	2.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.377421e-04	1.886471e-04	2.064770e-03	7.600875e+06	1.040991e+07	1.139380e+08	
4.000000e-01	5.518192e+10	8.007751e+09	2.759096e+01	9.049046e+01	7.173649e+01	2.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428561e-04	1.980486e-04	2.141377e-03	7.883072e+06	1.092870e+07	1.181653e+08	
