# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	0.000000e+00	3.632642e+00	nan	3.995906e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	7.265284e+07	3.632642e+00	4.278595e+01	3.995906e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.811000e-06	1.057320e-05	1.321650e-04	6.401441e+04	7.681730e+04	9.602162e+05	
4.000000e-02	7.265284e+09	1.291905e+08	3.632642e+00	4.270804e+01	3.995906e+01	1.100000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659461e-05	1.991270e-05	2.489129e-04	1.205646e+05	1.446714e+05	1.808423e+06	
6.000000e-02	7.265284e+09	1.841702e+08	3.632642e+00	4.262449e+01	3.995906e+01	1.100000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.347741e-05	2.816575e-05	3.520836e-04	1.705700e+05	2.046321e+05	2.557987e+06	
8.000000e-02	7.265284e+09	2.382086e+08	3.632642e+00	4.260491e+01	3.995906e+01	1.100000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.956089e-05	3.545873e-05	4.432544e-04	2.147683e+05	2.576178e+05	3.220369e+06	
1.000000e-01	7.265284e+09	2.915665e+08	3.632642e+00	4.257175e+01	3.995906e+01	1.100000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493920e-05	4.190453e-05	5.238382e-04	2.538432e+05	3.044483e+05	3.805833e+06	
1.200000e-01	7.265284e+09	3.443896e+08	3.632642e+00	4.255529e+01	3.995906e+01	1.100000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.969291e-05	4.760237e-05	5.950697e-04	2.883802e+05	3.458447e+05	4.323350e+06	
1.400000e-01	7.265284e+09	3.967715e+08	3.632642e+00	4.254021e+01	3.995906e+01	1.100000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.389489e-05	5.263973e-05	6.580414e-04	3.189089e+05	3.824426e+05	4.780857e+06	
1.600000e-01	7.265284e+09	4.487773e+08	3.632642e+00	4.251614e+01	3.995906e+01	1.100000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.761043e-05	5.709427e-05	7.137247e-04	3.459033e+05	4.148061e+05	5.185413e+06	
1.800000e-01	7.265284e+09	5.004554e+08	3.632642e+00	4.248799e+01	3.995906e+01	1.100000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.089722e-05	6.214264e-05	7.629749e-04	3.697827e+05	4.514839e+05	5.543229e+06	
2.000000e-01	7.265284e+09	5.518428e+08	3.632642e+00	4.247046e+01	3.995906e+01	1.100000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.380450e-05	6.758058e-05	8.065367e-04	3.909050e+05	4.909921e+05	5.859718e+06	
2.200000e-01	7.265284e+09	6.029689e+08	3.632642e+00	4.247011e+01	3.995906e+01	1.100000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.637495e-05	7.276335e-05	8.450587e-04	4.095800e+05	5.286464e+05	6.139591e+06	
2.400000e-01	7.265284e+09	6.538579e+08	3.632642e+00	4.245040e+01	3.995906e+01	1.100000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.865026e-05	7.791524e-05	8.791541e-04	4.261108e+05	5.660763e+05	6.387304e+06	
2.600000e-01	7.265284e+09	7.045296e+08	3.632642e+00	4.244026e+01	3.995906e+01	1.100000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.066320e-05	8.290873e-05	9.093153e-04	4.407354e+05	6.023555e+05	6.606434e+06	
2.800000e-01	7.265284e+09	7.550008e+08	3.632642e+00	4.245397e+01	3.995906e+01	1.100000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.244182e-05	8.705981e-05	9.359664e-04	4.536576e+05	6.325142e+05	6.800061e+06	
