# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	4.660491e+08	1.579168e+01	nan	9.475007e+01	6.000000e+00	3.273064e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	6.785083e+08	1.579168e+01	1.053730e+02	9.475007e+01	6.000000e+00	2.534559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.306000e-06	1.116720e-05	1.395900e-04	2.939147e+05	3.526976e+05	4.408721e+06	
4.000000e-02	3.158336e+10	9.142920e+08	1.579168e+01	1.065392e+02	9.475007e+01	6.000000e+00	2.623722e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798784e-05	2.158417e-05	2.698083e-04	5.681162e+05	6.817004e+05	8.521451e+06	
6.000000e-02	3.158336e+10	1.147260e+09	1.579168e+01	1.063984e+02	9.475007e+01	6.000000e+00	2.700319e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.609411e-05	3.130367e-05	3.913204e-04	8.241396e+05	9.886749e+05	1.235921e+07	
8.000000e-02	3.158336e+10	1.377808e+09	1.579168e+01	1.062775e+02	9.475007e+01	6.000000e+00	2.764388e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.365954e-05	4.037385e-05	5.047103e-04	1.063081e+06	1.275142e+06	1.594045e+07	
1.000000e-01	3.158336e+10	1.606333e+09	1.579168e+01	1.061763e+02	9.475007e+01	6.000000e+00	2.819003e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.072048e-05	4.883912e-05	6.105357e-04	1.286089e+06	1.542503e+06	1.928277e+07	
1.200000e-01	3.158336e+10	1.833133e+09	1.579168e+01	1.060901e+02	9.475007e+01	6.000000e+00	2.866484e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.731069e-05	5.674066e-05	7.093110e-04	1.494230e+06	1.792060e+06	2.240242e+07	
1.400000e-01	3.158336e+10	2.058433e+09	1.579168e+01	1.060151e+02	9.475007e+01	6.000000e+00	2.908445e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.346191e-05	6.411668e-05	8.015117e-04	1.688507e+06	2.025020e+06	2.531443e+07	
1.600000e-01	3.158336e+10	2.394137e+09	1.579168e+01	1.059488e+02	9.475007e+01	6.000000e+00	2.990572e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.920408e-05	7.100272e-05	8.875822e-04	1.869864e+06	2.242504e+06	2.803282e+07	
1.800000e-01	3.158336e+10	2.615518e+09	1.579168e+01	1.058191e+02	9.475007e+01	6.000000e+00	3.015054e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.456698e-05	7.827845e-05	9.679628e-04	2.039242e+06	2.472296e+06	3.057151e+07	
