# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.384979e+10	0.000000e+00	2.692489e+01	nan	5.384979e+01	2.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.384979e+10	5.384979e+08	2.692489e+01	7.480247e+01	5.384979e+01	2.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.702000e-06	1.164240e-05	1.455300e-04	5.224506e+05	6.269408e+05	7.836760e+06	
4.000000e-02	5.384979e+10	9.575515e+08	2.692489e+01	7.422504e+01	5.384979e+01	2.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913710e-05	2.296368e-05	2.870502e-04	1.030529e+06	1.236589e+06	1.545759e+07	
6.000000e-02	5.384979e+10	1.365057e+09	2.692489e+01	7.387624e+01	5.384979e+01	2.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.831823e-05	3.397517e-05	4.247038e-04	1.524931e+06	1.829556e+06	2.287021e+07	
8.000000e-02	5.384979e+10	1.765586e+09	2.692489e+01	7.362405e+01	5.384979e+01	2.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.725023e-05	4.468685e-05	5.586068e-04	2.005917e+06	2.406377e+06	3.008086e+07	
1.000000e-01	5.384979e+10	2.161071e+09	2.692489e+01	7.342586e+01	5.384979e+01	2.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.594017e-05	5.510797e-05	6.888763e-04	2.473868e+06	2.967552e+06	3.709584e+07	
1.200000e-01	5.384979e+10	2.552592e+09	2.692489e+01	7.326232e+01	5.384979e+01	2.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.439473e-05	6.524726e-05	8.156191e-04	2.929145e+06	3.513551e+06	4.392092e+07	
1.400000e-01	5.384979e+10	2.940843e+09	2.692489e+01	7.312298e+01	5.384979e+01	2.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.262080e-05	7.511307e-05	9.389372e-04	3.372117e+06	4.044823e+06	5.056157e+07	
1.600000e-01	5.384979e+10	3.326307e+09	2.692489e+01	7.300150e+01	5.384979e+01	2.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.062521e-05	8.471336e-05	1.058930e-03	3.803153e+06	4.561797e+06	5.702316e+07	
1.800000e-01	5.384979e+10	3.709341e+09	2.692489e+01	7.289378e+01	5.384979e+01	2.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.841452e-05	9.462811e-05	1.175694e-03	4.222605e+06	5.095704e+06	6.331086e+07	
2.000000e-01	5.384979e+10	4.090221e+09	2.692489e+01	7.279698e+01	5.384979e+01	2.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.599504e-05	1.047794e-04	1.289321e-03	4.630815e+06	5.642347e+06	6.942967e+07	
2.200000e-01	5.384979e+10	4.469165e+09	2.692489e+01	7.270907e+01	5.384979e+01	2.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.337269e-05	1.151060e-04	1.399901e-03	5.028100e+06	6.198432e+06	7.538439e+07	
2.400000e-01	5.384979e+10	4.846350e+09	2.692489e+01	7.262855e+01	5.384979e+01	2.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005532e-04	1.255588e-04	1.507520e-03	5.414768e+06	6.761317e+06	8.117966e+07	
2.600000e-01	5.384979e+10	5.221926e+09	2.692489e+01	7.255424e+01	5.384979e+01	2.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075421e-04	1.360981e-04	1.612262e-03	5.791117e+06	7.328852e+06	8.681997e+07	
2.800000e-01	5.384979e+10	5.596015e+09	2.692489e+01	7.248527e+01	5.384979e+01	2.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143448e-04	1.466907e-04	1.714207e-03	6.157441e+06	7.899265e+06	9.230971e+07	
3.000000e-01	5.384979e+10	5.968724e+09	2.692489e+01	7.242090e+01	5.384979e+01	2.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.209665e-04	1.573094e-04	1.813435e-03	6.514021e+06	8.471078e+06	9.765311e+07	
3.200000e-01	5.384979e+10	6.340147e+09	2.692489e+01	7.236056e+01	5.384979e+01	2.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.274124e-04	1.679310e-04	1.910022e-03	6.861130e+06	9.043050e+06	1.028543e+08	
3.400000e-01	5.384979e+10	6.710362e+09	2.692489e+01	7.230376e+01	5.384979e+01	2.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336873e-04	1.785362e-04	2.004040e-03	7.199032e+06	9.614135e+06	1.079171e+08	
3.600000e-01	5.384979e+10	7.079442e+09	2.692489e+01	7.225013e+01	5.384979e+01	2.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397960e-04	1.891083e-04	2.095561e-03	7.527984e+06	1.018344e+07	1.128455e+08	
3.800000e-01	5.384979e+10	7.447448e+09	2.692489e+01	7.219931e+01	5.384979e+01	2.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.457431e-04	1.996334e-04	2.184654e-03	7.848234e+06	1.075021e+07	1.176431e+08	
4.000000e-01	5.384979e+10	7.814439e+09	2.692489e+01	7.215102e+01	5.384979e+01	2.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.515331e-04	2.100993e-04	2.271386e-03	8.160024e+06	1.131380e+07	1.223136e+08	
4.200000e-01	5.384979e+10	8.180463e+09	2.692489e+01	7.210504e+01	5.384979e+01	2.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.571703e-04	2.204957e-04	2.355821e-03	8.463586e+06	1.187365e+07	1.268605e+08	
4.400000e-01	5.384979e+10	8.545568e+09	2.692489e+01	7.206113e+01	5.384979e+01	2.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626589e-04	2.308139e-04	2.438024e-03	8.759149e+06	1.242928e+07	1.312871e+08	
