# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.207365e+10	6.957498e+07	3.478749e+00	nan	3.270024e+01	9.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.207365e+10	1.237175e+08	3.478749e+00	3.540737e+01	3.270024e+01	9.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.418993e-06	6.502792e-06	8.128489e-05	6.542704e+04	7.851245e+04	9.814056e+05	
4.000000e-02	1.207365e+10	1.763680e+08	3.478749e+00	3.533277e+01	3.270024e+01	9.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052224e-05	1.262621e-05	1.578300e-04	1.270419e+05	1.524445e+05	1.905585e+06	
6.000000e-02	1.207365e+10	2.281171e+08	3.478749e+00	3.528770e+01	3.270024e+01	9.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.533078e-05	1.839318e-05	2.299258e-04	1.850986e+05	2.220729e+05	2.776044e+06	
8.000000e-02	1.207365e+10	2.792146e+08	3.478749e+00	3.525512e+01	3.270024e+01	9.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.986102e-05	2.382493e-05	2.978303e-04	2.397951e+05	2.876540e+05	3.595900e+06	
1.000000e-01	1.207365e+10	3.297999e+08	3.478749e+00	3.522951e+01	3.270024e+01	9.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412848e-05	2.894131e-05	3.617907e-04	2.913189e+05	3.494273e+05	4.368135e+06	
1.200000e-01	1.207365e+10	3.799627e+08	3.478749e+00	3.520838e+01	3.270024e+01	9.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.814836e-05	3.376088e-05	4.220400e-04	3.398535e+05	4.076172e+05	5.095565e+06	
1.400000e-01	1.207365e+10	4.297654e+08	3.478749e+00	3.519038e+01	3.270024e+01	9.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.193508e-05	3.830111e-05	4.787969e-04	3.855731e+05	4.624343e+05	5.780828e+06	
1.600000e-01	1.207365e+10	4.792542e+08	3.478749e+00	3.517468e+01	3.270024e+01	9.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.550233e-05	4.257837e-05	5.322664e-04	4.286428e+05	5.140765e+05	6.426399e+06	
1.800000e-01	1.207365e+10	5.284646e+08	3.478749e+00	3.516076e+01	3.270024e+01	9.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.886294e-05	4.693786e-05	5.826411e-04	4.692176e+05	5.667114e+05	7.034606e+06	
2.000000e-01	1.207365e+10	5.774249e+08	3.478749e+00	3.514826e+01	3.270024e+01	9.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.202898e-05	5.133474e-05	6.301011e-04	5.074433e+05	6.197978e+05	7.607622e+06	
2.200000e-01	1.207365e+10	6.261580e+08	3.478749e+00	3.513690e+01	3.270024e+01	9.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.501190e-05	5.573517e-05	6.748166e-04	5.434580e+05	6.729271e+05	8.147501e+06	
2.400000e-01	1.207365e+10	6.746831e+08	3.478749e+00	3.512650e+01	3.270024e+01	9.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.782244e-05	6.011334e-05	7.169477e-04	5.773915e+05	7.257877e+05	8.656178e+06	
2.600000e-01	1.207365e+10	7.230161e+08	3.478749e+00	3.511690e+01	3.270024e+01	9.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.047070e-05	6.444940e-05	7.566454e-04	6.093658e+05	7.781397e+05	9.135474e+06	
2.800000e-01	1.207365e+10	7.711709e+08	3.478749e+00	3.510798e+01	3.270024e+01	9.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.296622e-05	6.872807e-05	7.940515e-04	6.394958e+05	8.297988e+05	9.587103e+06	
3.000000e-01	1.207365e+10	8.191594e+08	3.478749e+00	3.509967e+01	3.270024e+01	9.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.531792e-05	7.293760e-05	8.292997e-04	6.678893e+05	8.806232e+05	1.001268e+07	
3.200000e-01	1.207365e+10	8.669920e+08	3.478749e+00	3.509187e+01	3.270024e+01	9.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.753416e-05	7.706904e-05	8.625156e-04	6.946475e+05	9.305048e+05	1.041371e+07	
3.400000e-01	1.207365e+10	9.146778e+08	3.478749e+00	3.508453e+01	3.270024e+01	9.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.962284e-05	8.111567e-05	8.938174e-04	7.198655e+05	9.793624e+05	1.079164e+07	
3.600000e-01	1.207365e+10	9.622250e+08	3.478749e+00	3.507760e+01	3.270024e+01	9.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.159138e-05	8.507253e-05	9.233166e-04	7.436329e+05	1.027136e+06	1.114780e+07	
3.800000e-01	1.207365e+10	1.009641e+09	3.478749e+00	3.507104e+01	3.270024e+01	9.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.344676e-05	8.893610e-05	9.511178e-04	7.660341e+05	1.073784e+06	1.148347e+07	
4.000000e-01	1.207365e+10	1.056932e+09	3.478749e+00	3.506480e+01	3.270024e+01	9.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.519555e-05	9.270405e-05	9.773198e-04	7.871485e+05	1.119277e+06	1.179982e+07	
4.200000e-01	1.207365e+10	1.104104e+09	3.478749e+00	3.505886e+01	3.270024e+01	9.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.684395e-05	9.637497e-05	1.002015e-03	8.070507e+05	1.163598e+06	1.209799e+07	
4.400000e-01	1.207365e+10	1.151163e+09	3.478749e+00	3.505318e+01	3.270024e+01	9.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.839779e-05	9.994824e-05	1.025292e-03	8.258112e+05	1.206740e+06	1.237902e+07	
4.600000e-01	1.207365e+10	1.198113e+09	3.478749e+00	3.504776e+01	3.270024e+01	9.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.986254e-05	1.034239e-04	1.047232e-03	8.434960e+05	1.248704e+06	1.264392e+07	
4.800000e-01	1.207365e+10	1.244960e+09	3.478749e+00	3.504256e+01	3.270024e+01	9.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.124333e-05	1.068024e-04	1.067913e-03	8.601672e+05	1.289495e+06	1.289361e+07	
5.000000e-01	1.207365e+10	1.291706e+09	3.478749e+00	3.503757e+01	3.270024e+01	9.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.254503e-05	1.100847e-04	1.087408e-03	8.758835e+05	1.329124e+06	1.312899e+07	
5.200000e-01	1.207365e+10	1.338357e+09	3.478749e+00	3.503276e+01	3.270024e+01	9.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.377220e-05	1.132721e-04	1.105785e-03	8.906999e+05	1.367608e+06	1.335087e+07	
5.400000e-01	1.207365e+10	1.384915e+09	3.478749e+00	3.502814e+01	3.270024e+01	9.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.492916e-05	1.163661e-04	1.123110e-03	9.046687e+05	1.404964e+06	1.356004e+07	
5.600000e-01	1.207365e+10	1.431383e+09	3.478749e+00	3.502368e+01	3.270024e+01	9.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.601997e-05	1.193686e-04	1.139442e-03	9.178387e+05	1.441215e+06	1.375723e+07	
5.800000e-01	1.207365e+10	1.477766e+09	3.478749e+00	3.501938e+01	3.270024e+01	9.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.704845e-05	1.222814e-04	1.154841e-03	9.302562e+05	1.476383e+06	1.394314e+07	
6.000000e-01	1.207365e+10	1.524065e+09	3.478749e+00	3.501521e+01	3.270024e+01	9.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.801819e-05	1.251066e-04	1.169358e-03	9.419645e+05	1.510493e+06	1.411843e+07	
6.200000e-01	1.207365e+10	1.570284e+09	3.478749e+00	3.501119e+01	3.270024e+01	9.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.893259e-05	1.278463e-04	1.183046e-03	9.530046e+05	1.543572e+06	1.428369e+07	
6.400000e-01	1.207365e+10	1.616425e+09	3.478749e+00	3.500729e+01	3.270024e+01	9.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.979482e-05	1.305029e-04	1.195953e-03	9.634150e+05	1.575646e+06	1.443952e+07	
6.600000e-01	1.207365e+10	1.662490e+09	3.478749e+00	3.500350e+01	3.270024e+01	9.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.060791e-05	1.330785e-04	1.208123e-03	9.732319e+05	1.606744e+06	1.458645e+07	
6.800000e-01	1.207365e+10	1.708482e+09	3.478749e+00	3.499983e+01	3.270024e+01	9.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.137468e-05	1.355755e-04	1.219599e-03	9.824897e+05	1.636891e+06	1.472501e+07	
7.000000e-01	1.207365e+10	1.754402e+09	3.478749e+00	3.499626e+01	3.270024e+01	9.400000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.209780e-05	1.379962e-04	1.230421e-03	9.912204e+05	1.666118e+06	1.485567e+07	
