# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.207365e+10	0.000000e+00	6.036826e+00	nan	5.674617e+01	9.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.207365e+10	1.207365e+08	6.036826e+00	6.144397e+01	5.674617e+01	9.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.969400e-06	1.076328e-05	1.345410e-04	1.082934e+05	1.299521e+05	1.624401e+06	
4.000000e-02	1.207365e+10	2.146925e+08	6.036826e+00	6.131450e+01	5.674617e+01	9.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703501e-05	2.044117e-05	2.555188e-04	2.056748e+05	2.467996e+05	3.085046e+06	
6.000000e-02	1.207365e+10	3.060591e+08	6.036826e+00	6.123630e+01	5.674617e+01	9.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.429336e-05	2.914541e-05	3.643323e-04	2.933096e+05	3.518916e+05	4.398821e+06	
8.000000e-02	1.207365e+10	3.958617e+08	6.036826e+00	6.117975e+01	5.674617e+01	9.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.082366e-05	3.697534e-05	4.622133e-04	3.721542e+05	4.464274e+05	5.580603e+06	
1.000000e-01	1.207365e+10	4.845334e+08	6.036826e+00	6.113532e+01	5.674617e+01	9.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.669915e-05	4.401978e-05	5.502737e-04	4.430928e+05	5.314795e+05	6.643814e+06	
1.200000e-01	1.207365e+10	5.723163e+08	6.036826e+00	6.108534e+01	5.674617e+01	9.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.198662e-05	5.035938e-05	6.295211e-04	5.069319e+05	6.080217e+05	7.600620e+06	
1.400000e-01	1.207365e+10	6.593660e+08	6.036826e+00	6.107789e+01	5.674617e+01	9.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.674339e-05	5.606369e-05	7.008233e-04	5.643634e+05	6.768936e+05	8.461497e+06	
1.600000e-01	1.207365e+10	7.457907e+08	6.036826e+00	6.105050e+01	5.674617e+01	9.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.102407e-05	6.119741e-05	7.649897e-04	6.160469e+05	7.388763e+05	9.236220e+06	
1.800000e-01	1.207365e+10	8.316708e+08	6.036826e+00	6.102576e+01	5.674617e+01	9.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.487690e-05	6.639044e-05	8.227410e-04	6.625646e+05	8.015751e+05	9.933489e+06	
2.000000e-01	1.207365e+10	9.170678e+08	6.036826e+00	6.097743e+01	5.674617e+01	9.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.834785e-05	7.128420e-05	8.747599e-04	7.044717e+05	8.606607e+05	1.056155e+07	
2.200000e-01	1.207365e+10	1.002031e+09	6.036826e+00	6.098203e+01	5.674617e+01	9.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.146995e-05	7.618673e-05	9.215524e-04	7.421668e+05	9.198522e+05	1.112650e+07	
2.400000e-01	1.207365e+10	1.086600e+09	6.036826e+00	6.096354e+01	5.674617e+01	9.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.428106e-05	8.104626e-05	9.636803e-04	7.761072e+05	9.785243e+05	1.163514e+07	
2.600000e-01	1.207365e+10	1.170807e+09	6.036826e+00	6.095246e+01	5.674617e+01	9.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.681156e-05	8.601847e-05	1.001599e-03	8.066595e+05	1.038557e+06	1.209296e+07	
2.800000e-01	1.207365e+10	1.254682e+09	6.036826e+00	6.093532e+01	5.674617e+01	9.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.909075e-05	9.082541e-05	1.035748e-03	8.341777e+05	1.096594e+06	1.250526e+07	
3.000000e-01	1.207365e+10	1.338247e+09	6.036826e+00	6.093046e+01	5.674617e+01	9.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.114304e-05	9.491997e-05	1.066494e-03	8.589564e+05	1.146031e+06	1.287647e+07	
3.200000e-01	1.207365e+10	1.421523e+09	6.036826e+00	6.092881e+01	5.674617e+01	9.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.298980e-05	9.927189e-05	1.094150e-03	8.812535e+05	1.198574e+06	1.321039e+07	
3.400000e-01	1.207365e+10	1.504529e+09	6.036826e+00	6.091244e+01	5.674617e+01	9.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.465392e-05	1.033899e-04	1.119067e-03	9.013456e+05	1.248294e+06	1.351122e+07	
3.600000e-01	1.207365e+10	1.587281e+09	6.036826e+00	6.085886e+01	5.674617e+01	9.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.615800e-05	1.075125e-04	1.141576e-03	9.195053e+05	1.298068e+06	1.378299e+07	
3.800000e-01	1.207365e+10	1.669791e+09	6.036826e+00	6.084499e+01	5.674617e+01	9.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.751321e-05	1.115897e-04	1.161855e-03	9.358675e+05	1.347295e+06	1.402783e+07	
