# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	3.914672e+07	1.957336e+00	nan	1.526722e+01	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	6.961031e+07	1.957336e+00	1.679040e+01	1.526722e+01	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.975061e-06	2.370073e-06	2.962591e-05	3.845533e+04	4.614640e+04	5.768300e+05	
4.000000e-02	1.947046e+10	9.923436e+07	1.957336e+00	1.674842e+01	1.526722e+01	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.916260e-06	4.699343e-06	5.874264e-05	7.625137e+04	9.149836e+04	1.143746e+06	
6.000000e-02	1.947046e+10	1.283513e+08	1.957336e+00	1.672307e+01	1.526722e+01	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.824924e-06	6.988614e-06	8.736239e-05	1.134139e+05	1.360715e+05	1.700986e+06	
8.000000e-02	1.947046e+10	1.571015e+08	1.957336e+00	1.670473e+01	1.526722e+01	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.701454e-06	9.238634e-06	1.154930e-04	1.499508e+05	1.798804e+05	2.248701e+06	
1.000000e-01	1.947046e+10	1.855636e+08	1.957336e+00	1.669033e+01	1.526722e+01	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.546254e-06	1.145012e-05	1.431425e-04	1.858699e+05	2.229390e+05	2.787049e+06	
1.200000e-01	1.947046e+10	2.137880e+08	1.957336e+00	1.667844e+01	1.526722e+01	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.135970e-05	1.362377e-05	1.703188e-04	2.211785e+05	2.652609e+05	3.316185e+06	
1.400000e-01	1.947046e+10	2.418097e+08	1.957336e+00	1.666831e+01	1.526722e+01	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314219e-05	1.576025e-05	1.970299e-04	2.558845e+05	3.068592e+05	3.836262e+06	
1.600000e-01	1.947046e+10	2.696548e+08	1.957336e+00	1.665948e+01	1.526722e+01	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.489415e-05	1.786023e-05	2.232840e-04	2.899959e+05	3.477468e+05	4.347442e+06	
1.800000e-01	1.947046e+10	2.973433e+08	1.957336e+00	1.665165e+01	1.526722e+01	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661611e-05	2.003942e-05	2.490896e-04	3.235233e+05	3.901766e+05	4.849889e+06	
