# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	0.000000e+00	4.187178e+01	nan	2.344820e+02	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	8.374356e+08	4.187178e+01	2.670662e+02	2.344820e+02	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.032904e-05	2.439485e-05	3.049356e-04	7.070795e+05	8.484954e+05	1.060619e+07	
4.000000e-02	3.478174e+10	1.489120e+09	4.187178e+01	2.661682e+02	2.344820e+02	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.760389e-05	4.512265e-05	5.640432e-04	1.307929e+06	1.569444e+06	1.961841e+07	
6.000000e-02	3.478174e+10	2.122844e+09	4.187178e+01	2.656257e+02	2.344820e+02	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.230259e-05	6.274714e-05	7.843730e-04	1.819175e+06	2.182455e+06	2.728186e+07	
8.000000e-02	3.478174e+10	2.745720e+09	4.187178e+01	2.652336e+02	2.344820e+02	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.480798e-05	7.774052e-05	9.717945e-04	2.254135e+06	2.703951e+06	3.380071e+07	
1.000000e-01	3.478174e+10	3.360752e+09	4.187178e+01	2.649253e+02	2.344820e+02	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.545031e-05	9.050108e-05	1.131278e-03	2.624293e+06	3.147785e+06	3.934783e+07	
1.200000e-01	3.478174e+10	3.969619e+09	4.187178e+01	2.646710e+02	2.344820e+02	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.451044e-05	1.013656e-04	1.267039e-03	2.939421e+06	3.525673e+06	4.406982e+07	
1.400000e-01	3.478174e+10	4.573401e+09	4.187178e+01	2.644543e+02	2.344820e+02	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.222687e-05	1.106194e-04	1.382648e-03	3.207811e+06	3.847536e+06	4.809091e+07	
1.600000e-01	3.478174e+10	5.172848e+09	4.187178e+01	2.642654e+02	2.344820e+02	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.880141e-05	1.185043e-04	1.481133e-03	3.436485e+06	4.121786e+06	5.151640e+07	
1.800000e-01	3.478174e+10	5.768517e+09	4.187178e+01	2.640979e+02	2.344820e+02	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.044052e-04	1.266033e-04	1.565064e-03	3.631396e+06	4.403485e+06	5.443564e+07	
