# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	3.372011e+08	1.686005e+01	nan	1.045323e+02	6.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	5.996076e+08	1.686005e+01	1.176527e+02	1.045323e+02	6.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032565e-05	1.239078e-05	1.548847e-04	3.102145e+05	3.722574e+05	4.653218e+06	
4.000000e-02	3.004311e+10	8.547825e+08	1.686005e+01	1.172911e+02	1.045323e+02	6.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.985141e-05	2.382075e-05	2.977641e-04	5.963981e+05	7.156494e+05	8.945760e+06	
6.000000e-02	3.004311e+10	1.221876e+09	1.686005e+01	1.170727e+02	1.045323e+02	6.200000e+00	2.714808e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.864572e-05	3.436738e-05	4.296080e-04	8.606065e+05	1.032503e+06	1.290676e+07	
8.000000e-02	3.004311e+10	1.467534e+09	1.686005e+01	1.168152e+02	1.045323e+02	6.200000e+00	2.772063e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.676412e-05	4.410151e-05	5.512921e-04	1.104508e+06	1.324947e+06	1.656253e+07	
1.000000e-01	3.004311e+10	1.701733e+09	1.686005e+01	1.167187e+02	1.045323e+02	6.200000e+00	2.829540e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.425743e-05	5.308609e-05	6.636053e-04	1.329631e+06	1.594871e+06	1.993677e+07	
1.200000e-01	3.004311e+10	1.943522e+09	1.686005e+01	1.166218e+02	1.045323e+02	6.200000e+00	2.872724e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117459e-05	6.138053e-05	7.672867e-04	1.537444e+06	1.844062e+06	2.305168e+07	
1.400000e-01	3.004311e+10	2.183854e+09	1.686005e+01	1.165490e+02	1.045323e+02	6.200000e+00	2.912374e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.756002e-05	6.903803e-05	8.630005e-04	1.729282e+06	2.074117e+06	2.592722e+07	
1.600000e-01	3.004311e+10	2.422850e+09	1.686005e+01	1.164821e+02	1.045323e+02	6.200000e+00	2.948582e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.345545e-05	7.610828e-05	9.513684e-04	1.906399e+06	2.286530e+06	2.858207e+07	
1.800000e-01	3.004311e+10	2.774921e+09	1.686005e+01	1.164211e+02	1.045323e+02	6.200000e+00	3.024419e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.889919e-05	8.327933e-05	1.032962e-03	2.069946e+06	2.501970e+06	3.103340e+07	
2.000000e-01	3.004311e+10	2.754599e+09	1.686005e+01	1.162932e+02	1.045323e+02	6.200000e+00	2.983846e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.392899e-05	9.043972e-05	1.108343e-03	2.221057e+06	2.717090e+06	3.329807e+07	
2.200000e-01	3.004311e+10	2.871259e+09	1.686005e+01	1.163616e+02	1.045323e+02	6.200000e+00	2.995425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.857096e-05	9.743298e-05	1.177907e-03	2.360516e+06	2.927190e+06	3.538799e+07	
2.400000e-01	3.004311e+10	2.981073e+09	1.686005e+01	1.163421e+02	1.045323e+02	6.200000e+00	3.015793e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.285791e-05	1.040442e-04	1.242147e-03	2.489309e+06	3.125811e+06	3.731795e+07	
2.600000e-01	3.004311e+10	3.414070e+09	1.686005e+01	1.163077e+02	1.045323e+02	6.200000e+00	3.026312e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.681815e-05	1.104789e-04	1.301492e-03	2.608287e+06	3.319129e+06	3.910086e+07	
2.800000e-01	3.004311e+10	3.760016e+09	1.686005e+01	1.162900e+02	1.045323e+02	6.200000e+00	3.090096e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.047297e-05	1.175678e-04	1.356262e-03	2.718089e+06	3.532104e+06	4.074632e+07	
3.000000e-01	3.004311e+10	3.629242e+09	1.686005e+01	1.161825e+02	1.045323e+02	6.200000e+00	3.023530e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.385311e-05	1.243991e-04	1.406904e-03	2.819639e+06	3.737336e+06	4.226777e+07	
3.200000e-01	3.004311e+10	3.733622e+09	1.686005e+01	1.162947e+02	1.045323e+02	6.200000e+00	3.045618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.696892e-05	1.305432e-04	1.453593e-03	2.913248e+06	3.921924e+06	4.367047e+07	
3.400000e-01	3.004311e+10	3.955539e+09	1.686005e+01	1.162575e+02	1.045323e+02	6.200000e+00	3.071773e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.984866e-05	1.364749e-04	1.496737e-03	2.999764e+06	4.100132e+06	4.496663e+07	
