# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	0.000000e+00	9.735228e+00	nan	7.593478e+01	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	1.947046e+08	9.735228e+00	8.351063e+01	7.593478e+01	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.127800e-06	1.095336e-05	1.369170e-04	1.777224e+05	2.132669e+05	2.665836e+06	
4.000000e-02	1.947046e+10	3.462217e+08	9.735228e+00	8.330185e+01	7.593478e+01	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.748042e-05	2.097566e-05	2.622000e-04	3.403517e+05	4.084057e+05	5.105153e+06	
6.000000e-02	1.947046e+10	4.935632e+08	9.735228e+00	8.323879e+01	7.593478e+01	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.512722e-05	3.014838e-05	3.768606e-04	4.892385e+05	5.870027e+05	7.337647e+06	
8.000000e-02	1.947046e+10	6.383824e+08	9.735228e+00	8.313014e+01	7.593478e+01	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.212822e-05	3.854494e-05	4.818185e-04	6.255512e+05	7.504876e+05	9.381225e+06	
1.000000e-01	1.947046e+10	7.813779e+08	9.735228e+00	8.304872e+01	7.593478e+01	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.853817e-05	4.623204e-05	5.779078e-04	7.503557e+05	9.001589e+05	1.125213e+07	
1.200000e-01	1.947046e+10	9.229402e+08	9.735228e+00	8.298333e+01	7.593478e+01	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.440722e-05	5.327042e-05	6.658882e-04	8.646289e+05	1.037199e+06	1.296515e+07	
1.400000e-01	1.947046e+10	1.063320e+09	9.735228e+00	8.292857e+01	7.593478e+01	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978127e-05	5.971551e-05	7.464487e-04	9.692641e+05	1.162688e+06	1.453370e+07	
1.600000e-01	1.947046e+10	1.202692e+09	9.735228e+00	8.285351e+01	7.593478e+01	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.470338e-05	6.561847e-05	8.202301e-04	1.065100e+06	1.277621e+06	1.597025e+07	
1.800000e-01	1.947046e+10	1.341186e+09	9.735228e+00	8.275668e+01	7.593478e+01	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.921427e-05	7.131412e-05	8.878384e-04	1.152929e+06	1.388518e+06	1.728662e+07	
