# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.418416e+10	2.961325e+08	1.480663e+01	nan	4.441988e+01	3.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.418416e+10	5.265799e+08	1.480663e+01	5.594225e+01	4.441988e+01	3.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.346309e-06	6.415570e-06	8.019463e-05	2.896852e+05	3.476223e+05	4.345279e+06	
4.000000e-02	5.418416e+10	7.506764e+08	1.480663e+01	5.562471e+01	4.441988e+01	3.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.058308e-05	1.269924e-05	1.587428e-04	5.734354e+05	6.880977e+05	8.601346e+06	
6.000000e-02	5.418416e+10	9.709366e+08	1.480663e+01	5.543289e+01	4.441988e+01	3.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.571504e-05	1.885447e-05	2.356914e-04	8.515063e+05	1.021613e+06	1.277074e+07	
8.000000e-02	5.418416e+10	1.188423e+09	1.480663e+01	5.529420e+01	4.441988e+01	3.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.074362e-05	2.488432e-05	3.110723e-04	1.123976e+06	1.348336e+06	1.685519e+07	
1.000000e-01	5.418416e+10	1.403730e+09	1.480663e+01	5.518522e+01	4.441988e+01	3.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.567030e-05	3.079169e-05	3.849205e-04	1.390924e+06	1.668422e+06	2.085660e+07	
1.200000e-01	5.418416e+10	1.617238e+09	1.480663e+01	5.509528e+01	4.441988e+01	3.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.049709e-05	3.657932e-05	4.572712e-04	1.652459e+06	1.982020e+06	2.477685e+07	
1.400000e-01	5.418416e+10	1.829214e+09	1.480663e+01	5.501865e+01	4.441988e+01	3.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.522605e-05	4.224984e-05	5.281575e-04	1.908694e+06	2.289272e+06	2.861777e+07	
1.600000e-01	5.418416e+10	2.039853e+09	1.480663e+01	5.495185e+01	4.441988e+01	3.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.985930e-05	4.780582e-05	5.976118e-04	2.159743e+06	2.590318e+06	3.238109e+07	
1.800000e-01	5.418416e+10	2.249308e+09	1.480663e+01	5.489261e+01	4.441988e+01	3.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.439889e-05	5.356250e-05	6.656640e-04	2.405716e+06	2.902239e+06	3.606844e+07	
2.000000e-01	5.418416e+10	2.457698e+09	1.480663e+01	5.483938e+01	4.441988e+01	3.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.884685e-05	5.947784e-05	7.323436e-04	2.646725e+06	3.222757e+06	3.968143e+07	
2.200000e-01	5.418416e+10	2.665121e+09	1.480663e+01	5.479104e+01	4.441988e+01	3.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.320521e-05	6.551863e-05	7.976799e-04	2.882880e+06	3.550072e+06	4.322162e+07	
2.400000e-01	5.418416e+10	2.871658e+09	1.480663e+01	5.474675e+01	4.441988e+01	3.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.747593e-05	7.165805e-05	8.617013e-04	3.114285e+06	3.882731e+06	4.669056e+07	
2.600000e-01	5.418416e+10	3.077379e+09	1.480663e+01	5.470589e+01	4.441988e+01	3.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.166091e-05	7.787409e-05	9.244357e-04	3.341045e+06	4.219542e+06	5.008977e+07	
2.800000e-01	5.418416e+10	3.282341e+09	1.480663e+01	5.466796e+01	4.441988e+01	3.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.576200e-05	8.414840e-05	9.859101e-04	3.563259e+06	4.559511e+06	5.342071e+07	
3.000000e-01	5.418416e+10	3.486594e+09	1.480663e+01	5.463257e+01	4.441988e+01	3.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.978098e-05	9.046555e-05	1.046151e-03	3.781024e+06	4.901800e+06	5.668482e+07	
3.200000e-01	5.418416e+10	3.690184e+09	1.480663e+01	5.459938e+01	4.441988e+01	3.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.371959e-05	9.681239e-05	1.105184e-03	3.994434e+06	5.245698e+06	5.988349e+07	
3.400000e-01	5.418416e+10	3.893150e+09	1.480663e+01	5.456815e+01	4.441988e+01	3.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.757950e-05	1.031777e-04	1.163035e-03	4.203580e+06	5.590597e+06	6.301809e+07	
3.600000e-01	5.418416e+10	4.095525e+09	1.480663e+01	5.453865e+01	4.441988e+01	3.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.136233e-05	1.095517e-04	1.219728e-03	4.408549e+06	5.935969e+06	6.608994e+07	
3.800000e-01	5.418416e+10	4.297342e+09	1.480663e+01	5.451071e+01	4.441988e+01	3.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.506965e-05	1.159261e-04	1.275287e-03	4.609428e+06	6.281359e+06	6.910036e+07	
4.000000e-01	5.418416e+10	4.498627e+09	1.480663e+01	5.448415e+01	4.441988e+01	3.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.870303e-05	1.222935e-04	1.329736e-03	4.806299e+06	6.626371e+06	7.205061e+07	
4.200000e-01	5.418416e+10	4.699407e+09	1.480663e+01	5.445886e+01	4.441988e+01	3.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.226398e-05	1.286475e-04	1.383096e-03	4.999246e+06	6.970655e+06	7.494192e+07	
4.400000e-01	5.418416e+10	4.899704e+09	1.480663e+01	5.443472e+01	4.441988e+01	3.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.575399e-05	1.349824e-04	1.435392e-03	5.188350e+06	7.313909e+06	7.777552e+07	
4.600000e-01	5.418416e+10	5.099539e+09	1.480663e+01	5.441163e+01	4.441988e+01	3.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.917452e-05	1.412934e-04	1.486645e-03	5.373688e+06	7.655864e+06	8.055259e+07	
4.800000e-01	5.418416e+10	5.298931e+09	1.480663e+01	5.438949e+01	4.441988e+01	3.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.025270e-04	1.475760e-04	1.536875e-03	5.555338e+06	7.996283e+06	8.327429e+07	
5.000000e-01	5.418416e+10	5.497899e+09	1.480663e+01	5.436824e+01	4.441988e+01	3.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.058128e-04	1.538265e-04	1.586105e-03	5.733375e+06	8.334960e+06	8.594177e+07	
5.200000e-01	5.418416e+10	5.696457e+09	1.480663e+01	5.434781e+01	4.441988e+01	3.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090332e-04	1.600414e-04	1.634355e-03	5.907875e+06	8.671708e+06	8.855614e+07	
5.400000e-01	5.418416e+10	5.894622e+09	1.480663e+01	5.432813e+01	4.441988e+01	3.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121898e-04	1.662177e-04	1.681644e-03	6.078910e+06	9.006368e+06	9.111848e+07	
5.600000e-01	5.418416e+10	6.092408e+09	1.480663e+01	5.430915e+01	4.441988e+01	3.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152837e-04	1.723528e-04	1.727993e-03	6.246551e+06	9.338794e+06	9.362987e+07	
5.800000e-01	5.418416e+10	6.289827e+09	1.480663e+01	5.429083e+01	4.441988e+01	3.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183163e-04	1.784444e-04	1.773421e-03	6.410868e+06	9.668860e+06	9.609135e+07	
6.000000e-01	5.418416e+10	6.486891e+09	1.480663e+01	5.427311e+01	4.441988e+01	3.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212887e-04	1.844904e-04	1.817947e-03	6.571928e+06	9.996456e+06	9.850392e+07	
6.200000e-01	5.418416e+10	6.683613e+09	1.480663e+01	5.425597e+01	4.441988e+01	3.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242023e-04	1.904889e-04	1.861588e-03	6.729799e+06	1.032148e+07	1.008686e+08	
6.400000e-01	5.418416e+10	6.880003e+09	1.480663e+01	5.423936e+01	4.441988e+01	3.000000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.270583e-04	1.964385e-04	1.904364e-03	6.884545e+06	1.064385e+07	1.031864e+08	
