# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	0.000000e+00	4.405508e+00	nan	4.757948e+01	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	8.811016e+07	4.405508e+00	5.046961e+01	4.757948e+01	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.857796e-06	1.182936e-05	1.478669e-04	7.641540e+04	9.169848e+04	1.146231e+06	
4.000000e-02	7.751773e+09	1.566766e+08	4.405508e+00	5.086129e+01	4.757948e+01	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.843326e-05	2.211844e-05	2.764879e-04	1.428905e+05	1.714571e+05	2.143271e+06	
6.000000e-02	7.751773e+09	2.233534e+08	4.405508e+00	5.082482e+01	4.757948e+01	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.590131e-05	3.107065e-05	3.884120e-04	2.007811e+05	2.408527e+05	3.010882e+06	
8.000000e-02	7.751773e+09	2.888888e+08	4.405508e+00	5.076637e+01	4.757948e+01	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.240244e-05	3.886220e-05	4.858199e-04	2.511764e+05	3.012509e+05	3.765966e+06	
1.000000e-01	7.751773e+09	3.535990e+08	4.405508e+00	5.074598e+01	4.757948e+01	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.806084e-05	4.564394e-05	5.706011e-04	2.950390e+05	3.538214e+05	4.423171e+06	
1.200000e-01	7.751773e+09	4.176605e+08	4.405508e+00	5.068577e+01	4.757948e+01	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.298854e-05	5.154967e-05	6.444309e-04	3.332374e+05	3.996014e+05	4.995482e+06	
1.400000e-01	7.751773e+09	4.811869e+08	4.405508e+00	5.067571e+01	4.757948e+01	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.727772e-05	5.669139e-05	7.087048e-04	3.664862e+05	4.394588e+05	5.493719e+06	
1.600000e-01	7.751773e+09	5.442573e+08	4.405508e+00	5.058661e+01	4.757948e+01	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.102124e-05	6.117873e-05	7.647853e-04	3.955051e+05	4.742437e+05	5.928442e+06	
1.800000e-01	7.751773e+09	6.069302e+08	4.405508e+00	5.055695e+01	4.757948e+01	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.428408e-05	6.609875e-05	8.136601e-04	4.207979e+05	5.123826e+05	6.307309e+06	
