# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.539445e+10	2.539445e+08	1.269723e+01	nan	7.618336e+00	6.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.539445e+10	4.515616e+08	1.269723e+01	1.749919e+01	7.618336e+00	6.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.840600e-06	1.180872e-05	1.476090e-04	2.498966e+05	2.998760e+05	3.748450e+06	
4.000000e-02	2.539445e+10	6.437326e+08	1.269723e+01	1.722689e+01	7.618336e+00	6.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.954687e-05	2.345540e-05	2.931967e-04	4.963820e+05	5.956371e+05	7.445570e+06	
6.000000e-02	2.539445e+10	8.326138e+08	1.269723e+01	1.706240e+01	7.618336e+00	6.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.912624e-05	3.494478e-05	4.368240e-04	7.396450e+05	8.874035e+05	1.109291e+07	
8.000000e-02	2.539445e+10	1.019117e+09	1.269723e+01	1.694347e+01	7.618336e+00	6.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.857835e-05	4.628049e-05	5.785276e-04	9.796760e+05	1.175268e+06	1.469139e+07	
1.000000e-01	2.539445e+10	1.203750e+09	1.269723e+01	1.685001e+01	7.618336e+00	6.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.790518e-05	5.746571e-05	7.183486e-04	1.216526e+06	1.459310e+06	1.824207e+07	
1.200000e-01	2.539445e+10	1.386841e+09	1.269723e+01	1.677289e+01	7.618336e+00	6.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.710849e-05	6.850329e-05	8.563196e-04	1.450239e+06	1.739604e+06	2.174577e+07	
1.400000e-01	2.539445e+10	1.568618e+09	1.269723e+01	1.670718e+01	7.618336e+00	6.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.619048e-05	7.939591e-05	9.924718e-04	1.680871e+06	2.016216e+06	2.520328e+07	
1.600000e-01	2.539445e+10	1.749249e+09	1.269723e+01	1.664989e+01	7.618336e+00	6.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.515344e-05	9.014609e-05	1.126837e-03	1.908480e+06	2.289210e+06	2.861540e+07	
1.800000e-01	2.539445e+10	1.928864e+09	1.269723e+01	1.659909e+01	7.618336e+00	6.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.399951e-05	1.013285e-04	1.259444e-03	2.133122e+06	2.573182e+06	3.198288e+07	
