# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	0.000000e+00	3.875887e+00	nan	4.185958e+01	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	7.751773e+07	3.875887e+00	4.487575e+01	4.185958e+01	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.830800e-06	1.059696e-05	1.324620e-04	6.845436e+04	8.214523e+04	1.026815e+06	
4.000000e-02	7.751773e+09	1.378413e+08	3.875887e+00	4.479263e+01	4.185958e+01	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664939e-05	1.997843e-05	2.497346e-04	1.290623e+05	1.548682e+05	1.935886e+06	
6.000000e-02	7.751773e+09	1.965023e+08	3.875887e+00	4.474242e+01	4.185958e+01	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.357723e-05	2.828607e-05	3.535907e-04	1.827653e+05	2.192672e+05	2.740955e+06	
8.000000e-02	7.751773e+09	2.541592e+08	3.875887e+00	4.470612e+01	4.185958e+01	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971431e-05	3.564417e-05	4.455739e-04	2.303386e+05	2.763056e+05	3.453988e+06	
1.000000e-01	7.751773e+09	3.110900e+08	3.875887e+00	4.466237e+01	4.185958e+01	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.515265e-05	4.216224e-05	5.270605e-04	2.724954e+05	3.268322e+05	4.085653e+06	
1.200000e-01	7.751773e+09	3.674502e+08	3.875887e+00	4.461471e+01	4.185958e+01	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997240e-05	4.793891e-05	5.992761e-04	3.098570e+05	3.716116e+05	4.645453e+06	
1.400000e-01	7.751773e+09	4.233396e+08	3.875887e+00	4.459323e+01	4.185958e+01	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.424291e-05	5.305688e-05	6.632594e-04	3.429610e+05	4.112849e+05	5.141436e+06	
1.600000e-01	7.751773e+09	4.788278e+08	3.875887e+00	4.458263e+01	4.185958e+01	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.802634e-05	5.759200e-05	7.199519e-04	3.722893e+05	4.464401e+05	5.580904e+06	
1.800000e-01	7.751773e+09	5.339663e+08	3.875887e+00	4.455254e+01	4.185958e+01	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.138089e-05	6.279599e-05	7.702177e-04	3.982930e+05	4.867803e+05	5.970553e+06	
2.000000e-01	7.751773e+09	5.887946e+08	3.875887e+00	4.451018e+01	4.185958e+01	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.435752e-05	6.783959e-05	8.148134e-04	4.213672e+05	5.258771e+05	6.316249e+06	
2.200000e-01	7.751773e+09	6.433443e+08	3.875887e+00	4.449884e+01	4.185958e+01	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.699610e-05	7.300333e-05	8.543458e-04	4.418208e+05	5.659053e+05	6.622695e+06	
2.400000e-01	7.751773e+09	6.976408e+08	3.875887e+00	4.448558e+01	4.185958e+01	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.933588e-05	7.820357e-05	8.894003e-04	4.599583e+05	6.062163e+05	6.894430e+06	
2.600000e-01	7.751773e+09	7.517055e+08	3.875887e+00	4.447017e+01	4.185958e+01	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.141090e-05	8.359286e-05	9.204843e-04	4.760434e+05	6.479929e+05	7.135386e+06	
2.800000e-01	7.751773e+09	8.055563e+08	3.875887e+00	4.446808e+01	4.185958e+01	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.325057e-05	8.913462e-05	9.480396e-04	4.903040e+05	6.909514e+05	7.348988e+06	
3.000000e-01	7.751773e+09	8.592086e+08	3.875887e+00	4.440658e+01	4.185958e+01	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.489149e-05	9.448334e-05	9.725955e-04	5.030241e+05	7.324134e+05	7.539340e+06	
3.200000e-01	7.751773e+09	9.126755e+08	3.875887e+00	4.441771e+01	4.185958e+01	1.080000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.634429e-05	9.983993e-05	9.943398e-04	5.142859e+05	7.739365e+05	7.707897e+06	
3.400000e-01	7.751773e+09	9.659686e+08	3.875887e+00	4.441770e+01	4.185958e+01	1.080000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.763222e-05	1.051840e-04	1.013617e-03	5.242697e+05	8.153622e+05	7.857331e+06	
3.600000e-01	7.751773e+09	1.019098e+09	3.875887e+00	4.443618e+01	4.185958e+01	1.080000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.877095e-05	1.097972e-04	1.030663e-03	5.330968e+05	8.511227e+05	7.989466e+06	
3.800000e-01	7.751773e+09	1.072074e+09	3.875887e+00	4.442692e+01	4.185958e+01	1.080000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.978272e-05	1.139580e-04	1.045803e-03	5.409398e+05	8.833763e+05	8.106825e+06	
4.000000e-01	7.751773e+09	1.124902e+09	3.875887e+00	4.442205e+01	4.185958e+01	1.080000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.068150e-05	1.174812e-04	1.059253e-03	5.479070e+05	9.106874e+05	8.211089e+06	
4.200000e-01	7.751773e+09	1.177592e+09	3.875887e+00	4.441933e+01	4.185958e+01	1.080000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.147957e-05	1.205228e-04	1.071194e-03	5.540934e+05	9.342651e+05	8.303655e+06	
4.400000e-01	7.751773e+09	1.230150e+09	3.875887e+00	4.442023e+01	4.185958e+01	1.080000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.218760e-05	1.233048e-04	1.081791e-03	5.595819e+05	9.558305e+05	8.385795e+06	
4.600000e-01	7.751773e+09	1.282581e+09	3.875887e+00	4.437215e+01	4.185958e+01	1.080000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.282473e-05	1.268998e-04	1.091310e-03	5.645208e+05	9.836985e+05	8.459587e+06	
4.800000e-01	7.751773e+09	1.334891e+09	3.875887e+00	4.436291e+01	4.185958e+01	1.080000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.339154e-05	1.306104e-04	1.099770e-03	5.689146e+05	1.012462e+06	8.525167e+06	
5.000000e-01	7.751773e+09	1.387086e+09	3.875887e+00	4.437115e+01	4.185958e+01	1.080000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.389302e-05	1.343582e-04	1.107264e-03	5.728019e+05	1.041514e+06	8.583258e+06	
5.200000e-01	7.751773e+09	1.439169e+09	3.875887e+00	4.435452e+01	4.185958e+01	1.080000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.434173e-05	1.375679e-04	1.113967e-03	5.762802e+05	1.066395e+06	8.635216e+06	
5.400000e-01	7.751773e+09	1.491145e+09	3.875887e+00	4.439348e+01	4.185958e+01	1.080000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.473226e-05	1.407068e-04	1.119815e-03	5.793075e+05	1.090727e+06	8.680554e+06	
5.600000e-01	7.751773e+09	1.543018e+09	3.875887e+00	4.434721e+01	4.185958e+01	1.080000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.508861e-05	1.436107e-04	1.125129e-03	5.820699e+05	1.113238e+06	8.721748e+06	
5.800000e-01	7.751773e+09	1.594791e+09	3.875887e+00	4.428381e+01	4.185958e+01	1.080000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.541788e-05	1.468623e-04	1.130017e-03	5.846223e+05	1.138443e+06	8.759634e+06	
6.000000e-01	7.751773e+09	1.646469e+09	3.875887e+00	4.424530e+01	4.185958e+01	1.080000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.571864e-05	1.494075e-04	1.134472e-03	5.869537e+05	1.158173e+06	8.794170e+06	
6.200000e-01	7.751773e+09	1.698054e+09	3.875887e+00	4.428707e+01	4.185958e+01	1.080000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.597814e-05	1.515250e-04	1.138332e-03	5.889653e+05	1.174587e+06	8.824091e+06	
6.400000e-01	7.751773e+09	1.749550e+09	3.875887e+00	4.429874e+01	4.185958e+01	1.080000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.620638e-05	1.537756e-04	1.141733e-03	5.907345e+05	1.192034e+06	8.850453e+06	
6.600000e-01	7.751773e+09	1.800958e+09	3.875887e+00	4.426357e+01	4.185958e+01	1.080000e+01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.641690e-05	1.570407e-04	1.144866e-03	5.923665e+05	1.217344e+06	8.874738e+06	
6.800000e-01	7.751773e+09	1.852282e+09	3.875887e+00	4.426408e+01	4.185958e+01	1.080000e+01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.660402e-05	1.598999e-04	1.147652e-03	5.938170e+05	1.239508e+06	8.896335e+06	
7.000000e-01	7.751773e+09	1.903524e+09	3.875887e+00	4.430384e+01	4.185958e+01	1.080000e+01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.676287e-05	1.622215e-04	1.150028e-03	5.950484e+05	1.257504e+06	8.914754e+06	
7.200000e-01	7.751773e+09	1.954687e+09	3.875887e+00	4.428834e+01	4.185958e+01	1.080000e+01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.690765e-05	1.643551e-04	1.152190e-03	5.961706e+05	1.274043e+06	8.931514e+06	
7.400000e-01	7.751773e+09	2.005772e+09	3.875887e+00	4.430801e+01	4.185958e+01	1.080000e+01	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.703284e-05	1.667301e-04	1.154068e-03	5.971411e+05	1.292454e+06	8.946076e+06	
7.600000e-01	7.751773e+09	2.056782e+09	3.875887e+00	4.434035e+01	4.185958e+01	1.080000e+01	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.713799e-05	1.686766e-04	1.155658e-03	5.979562e+05	1.307543e+06	8.958398e+06	
7.800000e-01	7.751773e+09	2.107719e+09	3.875887e+00	4.436065e+01	4.185958e+01	1.080000e+01	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.722778e-05	1.699034e-04	1.157017e-03	5.986523e+05	1.317053e+06	8.968935e+06	
