# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.978857e+10	0.000000e+00	5.123089e+01	nan	2.561545e+02	5.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.978857e+10	1.024618e+09	5.123089e+01	2.960218e+02	2.561545e+02	5.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.185809e-05	2.622971e-05	3.278713e-04	8.697022e+05	1.043643e+06	1.304553e+07	
4.000000e-02	3.978857e+10	1.821965e+09	5.123089e+01	2.949231e+02	2.561545e+02	5.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.053802e-05	4.864347e-05	6.080542e-04	1.612950e+06	1.935454e+06	2.419361e+07	
6.000000e-02	3.978857e+10	2.597339e+09	5.123089e+01	2.942595e+02	2.561545e+02	5.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.652327e-05	6.781082e-05	8.476715e-04	2.248980e+06	2.698096e+06	3.372764e+07	
8.000000e-02	3.978857e+10	3.359439e+09	5.123089e+01	2.937796e+02	2.561545e+02	5.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.020133e-05	8.421070e-05	1.052671e-03	2.793211e+06	3.350624e+06	4.188426e+07	
1.000000e-01	3.978857e+10	4.111941e+09	5.123089e+01	2.934025e+02	2.561545e+02	5.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.190897e-05	9.824900e-05	1.228118e-03	3.259041e+06	3.909188e+06	4.886506e+07	
1.200000e-01	3.978857e+10	4.856902e+09	5.123089e+01	2.930913e+02	2.561545e+02	5.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.193393e-05	1.102707e-04	1.378332e-03	3.657920e+06	4.387515e+06	5.484185e+07	
1.400000e-01	3.978857e+10	5.595640e+09	5.123089e+01	2.928262e+02	2.561545e+02	5.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005216e-04	1.205697e-04	1.506989e-03	3.999611e+06	4.797295e+06	5.996096e+07	
1.600000e-01	3.978857e+10	6.329075e+09	5.123089e+01	2.925951e+02	2.561545e+02	5.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078809e-04	1.293962e-04	1.617227e-03	4.292428e+06	5.148489e+06	6.434715e+07	
1.800000e-01	3.978857e+10	7.057887e+09	5.123089e+01	2.923901e+02	2.561545e+02	5.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.141902e-04	1.384375e-04	1.711719e-03	4.543464e+06	5.508233e+06	6.810687e+07	
2.000000e-01	3.978857e+10	7.782600e+09	5.123089e+01	2.922059e+02	2.561545e+02	5.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.196015e-04	1.474825e-04	1.792750e-03	4.758774e+06	5.868119e+06	7.133098e+07	
2.200000e-01	3.978857e+10	8.503629e+09	5.123089e+01	2.920387e+02	2.561545e+02	5.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242448e-04	1.563886e-04	1.862267e-03	4.943523e+06	6.222480e+06	7.409695e+07	
2.400000e-01	3.978857e+10	9.221313e+09	5.123089e+01	2.918854e+02	2.561545e+02	5.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282309e-04	1.650613e-04	1.921932e-03	5.102124e+06	6.567552e+06	7.647094e+07	
2.600000e-01	3.978857e+10	9.935932e+09	5.123089e+01	2.917441e+02	2.561545e+02	5.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316546e-04	1.734396e-04	1.973166e-03	5.238348e+06	6.900916e+06	7.850946e+07	
2.800000e-01	3.978857e+10	1.064772e+10	5.123089e+01	2.916128e+02	2.561545e+02	5.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.345969e-04	1.814870e-04	2.017182e-03	5.355419e+06	7.221109e+06	8.026080e+07	
3.000000e-01	3.978857e+10	1.135689e+10	5.123089e+01	2.914903e+02	2.561545e+02	5.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.371271e-04	1.891838e-04	2.055018e-03	5.456091e+06	7.527355e+06	8.176625e+07	
3.200000e-01	3.978857e+10	1.206361e+10	5.123089e+01	2.913755e+02	2.561545e+02	5.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393043e-04	1.965227e-04	2.087561e-03	5.542717e+06	7.819359e+06	8.306107e+07	
3.400000e-01	3.978857e+10	1.276803e+10	5.123089e+01	2.912675e+02	2.561545e+02	5.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.411790e-04	2.035050e-04	2.115568e-03	5.617309e+06	8.097174e+06	8.417544e+07	
3.600000e-01	3.978857e+10	1.347029e+10	5.123089e+01	2.911654e+02	2.561545e+02	5.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427945e-04	2.101379e-04	2.139689e-03	5.681588e+06	8.361087e+06	8.513516e+07	
3.800000e-01	3.978857e+10	1.417051e+10	5.123089e+01	2.910687e+02	2.561545e+02	5.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.441878e-04	2.164327e-04	2.160478e-03	5.737026e+06	8.611550e+06	8.596233e+07	
4.000000e-01	3.978857e+10	1.486879e+10	5.123089e+01	2.909768e+02	2.561545e+02	5.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.453906e-04	2.224035e-04	2.178410e-03	5.784884e+06	8.849118e+06	8.667583e+07	
4.200000e-01	3.978857e+10	1.556524e+10	5.123089e+01	2.908893e+02	2.561545e+02	5.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.464300e-04	2.280657e-04	2.193892e-03	5.826241e+06	9.074409e+06	8.729185e+07	
4.400000e-01	3.978857e+10	1.625994e+10	5.123089e+01	2.908058e+02	2.561545e+02	5.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473292e-04	2.334357e-04	2.207273e-03	5.862020e+06	9.288074e+06	8.782423e+07	
4.600000e-01	3.978857e+10	1.695296e+10	5.123089e+01	2.907259e+02	2.561545e+02	5.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.481081e-04	2.385302e-04	2.218849e-03	5.893011e+06	9.490778e+06	8.828484e+07	
4.800000e-01	3.978857e+10	1.764439e+10	5.123089e+01	2.906493e+02	2.561545e+02	5.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487837e-04	2.433658e-04	2.228877e-03	5.919889e+06	9.683176e+06	8.868383e+07	
5.000000e-01	3.978857e+10	1.833429e+10	5.123089e+01	2.905758e+02	2.561545e+02	5.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493704e-04	2.479584e-04	2.237575e-03	5.943233e+06	9.865912e+06	8.902990e+07	
5.200000e-01	3.978857e+10	1.902272e+10	5.123089e+01	2.905051e+02	2.561545e+02	5.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498807e-04	2.523238e-04	2.245130e-03	5.963539e+06	1.003961e+07	8.933051e+07	
5.400000e-01	3.978857e+10	1.970973e+10	5.123089e+01	2.904370e+02	2.561545e+02	5.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.503254e-04	2.564768e-04	2.251703e-03	5.981232e+06	1.020485e+07	8.959205e+07	
5.600000e-01	3.978857e+10	2.039538e+10	5.123089e+01	2.903713e+02	2.561545e+02	5.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507136e-04	2.604315e-04	2.257432e-03	5.996678e+06	1.036220e+07	8.982000e+07	
5.800000e-01	3.978857e+10	2.107972e+10	5.123089e+01	2.903079e+02	2.561545e+02	5.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510531e-04	2.642010e-04	2.262435e-03	6.010188e+06	1.051218e+07	9.001905e+07	
6.000000e-01	3.978857e+10	2.176279e+10	5.123089e+01	2.902466e+02	2.561545e+02	5.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513508e-04	2.677979e-04	2.266812e-03	6.022031e+06	1.065530e+07	9.019323e+07	
6.200000e-01	3.978857e+10	2.244463e+10	5.123089e+01	2.901873e+02	2.561545e+02	5.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516123e-04	2.712338e-04	2.270651e-03	6.032437e+06	1.079201e+07	9.034598e+07	
6.400000e-01	3.978857e+10	2.312529e+10	5.123089e+01	2.901299e+02	2.561545e+02	5.000000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518426e-04	2.745195e-04	2.274027e-03	6.041602e+06	1.092274e+07	9.048028e+07	
6.600000e-01	3.978857e+10	2.380479e+10	5.123089e+01	2.900741e+02	2.561545e+02	5.000000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.520460e-04	2.776650e-04	2.277002e-03	6.049695e+06	1.104790e+07	9.059866e+07	
6.800000e-01	3.978857e+10	2.448319e+10	5.123089e+01	2.900200e+02	2.561545e+02	5.000000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522262e-04	2.806798e-04	2.279632e-03	6.056864e+06	1.116785e+07	9.070330e+07	
7.000000e-01	3.978857e+10	2.516050e+10	5.123089e+01	2.899675e+02	2.561545e+02	5.000000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.523862e-04	2.835724e-04	2.281964e-03	6.063231e+06	1.128294e+07	9.079607e+07	
7.200000e-01	3.978857e+10	2.583676e+10	5.123089e+01	2.899164e+02	2.561545e+02	5.000000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.525288e-04	2.863508e-04	2.284037e-03	6.068905e+06	1.139349e+07	9.087859e+07	
7.400000e-01	3.978857e+10	2.651200e+10	5.123089e+01	2.898667e+02	2.561545e+02	5.000000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.526564e-04	2.890225e-04	2.285888e-03	6.073978e+06	1.149979e+07	9.095223e+07	
7.600000e-01	3.978857e+10	2.718624e+10	5.123089e+01	2.898183e+02	2.561545e+02	5.000000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.527707e-04	2.915942e-04	2.287546e-03	6.078530e+06	1.160212e+07	9.101818e+07	
7.800000e-01	3.978857e+10	2.785952e+10	5.123089e+01	2.897712e+02	2.561545e+02	5.000000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528738e-04	2.940724e-04	2.289036e-03	6.082629e+06	1.170072e+07	9.107747e+07	
8.000000e-01	3.978857e+10	2.853186e+10	5.123089e+01	2.897252e+02	2.561545e+02	5.000000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.529669e-04	2.964627e-04	2.290380e-03	6.086333e+06	1.179583e+07	9.113096e+07	
8.200000e-01	3.978857e+10	2.920327e+10	5.123089e+01	2.896804e+02	2.561545e+02	5.000000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530513e-04	2.987707e-04	2.291598e-03	6.089694e+06	1.188766e+07	9.117943e+07	
8.400000e-01	3.978857e+10	2.987379e+10	5.123089e+01	2.896366e+02	2.561545e+02	5.000000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.531283e-04	3.010012e-04	2.292706e-03	6.092755e+06	1.197641e+07	9.122351e+07	
8.600000e-01	3.978857e+10	3.054343e+10	5.123089e+01	2.895939e+02	2.561545e+02	5.000000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.531986e-04	3.031589e-04	2.293718e-03	6.095554e+06	1.206226e+07	9.126376e+07	
8.800000e-01	3.978857e+10	3.121222e+10	5.123089e+01	2.895521e+02	2.561545e+02	5.000000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.532632e-04	3.052480e-04	2.294646e-03	6.098124e+06	1.214538e+07	9.130068e+07	
