# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	3.207126e+07	1.603563e+00	nan	1.314922e+01	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	5.702880e+07	1.603563e+00	1.439709e+01	1.314922e+01	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.818385e-06	2.182062e-06	2.727578e-05	3.152636e+04	3.783164e+04	4.728955e+05	
4.000000e-02	1.733756e+10	8.129854e+07	1.603563e+00	1.436270e+01	1.314922e+01	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.606751e-06	4.327946e-06	5.410010e-05	6.253226e+04	7.503603e+04	9.379638e+05	
6.000000e-02	1.733756e+10	1.051528e+08	1.603563e+00	1.434193e+01	1.314922e+01	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.366271e-06	6.438336e-06	8.048357e-05	9.303805e+04	1.116250e+05	1.395389e+06	
8.000000e-02	1.733756e+10	1.287067e+08	1.603563e+00	1.432691e+01	1.314922e+01	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.097283e-06	8.513870e-06	1.064328e-04	1.230496e+05	1.476097e+05	1.845285e+06	
1.000000e-01	1.733756e+10	1.520245e+08	1.603563e+00	1.431511e+01	1.314922e+01	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.800126e-06	1.055516e-05	1.319547e-04	1.525727e+05	1.830008e+05	2.287772e+06	
1.200000e-01	1.733756e+10	1.751475e+08	1.603563e+00	1.430537e+01	1.314922e+01	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.047511e-05	1.256281e-05	1.570559e-04	1.816129e+05	2.178085e+05	2.722966e+06	
1.400000e-01	1.733756e+10	1.981045e+08	1.603563e+00	1.429707e+01	1.314922e+01	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212259e-05	1.453739e-05	1.817433e-04	2.101761e+05	2.520428e+05	3.150985e+06	
1.600000e-01	1.733756e+10	2.209168e+08	1.603563e+00	1.428983e+01	1.314922e+01	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.374291e-05	1.647946e-05	2.060238e-04	2.382685e+05	2.857137e+05	3.571950e+06	
1.800000e-01	1.733756e+10	2.436009e+08	1.603563e+00	1.428342e+01	1.314922e+01	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.533649e-05	1.849545e-05	2.299044e-04	2.658973e+05	3.206660e+05	3.985982e+06	
