# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.969670e+09	0.000000e+00	2.984835e+00	nan	3.462408e+01	1.160000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.969670e+09	5.969670e+07	2.984835e+00	3.694685e+01	3.462408e+01	1.160000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.751600e-06	1.050192e-05	1.312740e-04	5.224416e+04	6.269299e+04	7.836624e+05	
4.000000e-02	5.969670e+09	1.061521e+08	2.984835e+00	3.688284e+01	3.462408e+01	1.160000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643076e-05	1.971607e-05	2.464551e-04	9.808621e+04	1.176985e+05	1.471256e+06	
6.000000e-02	5.969670e+09	1.513272e+08	2.984835e+00	3.684417e+01	3.462408e+01	1.160000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.317433e-05	2.780260e-05	3.475473e-04	1.383431e+05	1.659723e+05	2.074743e+06	
8.000000e-02	5.969670e+09	1.957290e+08	2.984835e+00	3.681622e+01	3.462408e+01	1.160000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.909485e-05	3.490085e-05	4.362824e-04	1.736866e+05	2.083466e+05	2.604462e+06	
1.000000e-01	5.969670e+09	2.395716e+08	2.984835e+00	3.679424e+01	3.462408e+01	1.160000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.429292e-05	4.113259e-05	5.141838e-04	2.047174e+05	2.455479e+05	3.069507e+06	
1.200000e-01	5.969670e+09	2.829748e+08	2.984835e+00	3.677612e+01	3.462408e+01	1.160000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.885691e-05	4.660435e-05	5.825840e-04	2.319629e+05	2.782126e+05	3.477834e+06	
1.400000e-01	5.969670e+09	3.260154e+08	2.984835e+00	3.676067e+01	3.462408e+01	1.160000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.286448e-05	5.140947e-05	6.426490e-04	2.558868e+05	3.068975e+05	3.836402e+06	
1.600000e-01	5.969670e+09	3.687471e+08	2.984835e+00	3.674720e+01	3.462408e+01	1.160000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.638390e-05	5.562969e-05	6.953998e-04	2.768966e+05	3.320909e+05	4.151307e+06	
1.800000e-01	5.969670e+09	4.112094e+08	2.984835e+00	3.673526e+01	3.462408e+01	1.160000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.947515e-05	5.990900e-05	7.417329e-04	2.953503e+05	3.576369e+05	4.427901e+06	
