# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	8.430027e+07	4.215014e+00	nan	2.613308e+01	6.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	1.499019e+08	4.215014e+00	2.941317e+01	2.613308e+01	6.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.749425e-06	3.299310e-06	4.124137e-05	8.260127e+04	9.912152e+04	1.239019e+06	
4.000000e-02	3.004311e+10	2.734870e+08	4.215014e+00	2.932277e+01	2.613308e+01	6.200000e+00	2.757571e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.445344e-06	6.534178e-06	8.167840e-05	1.635951e+05	1.963070e+05	2.453873e+06	
6.000000e-02	3.004311e+10	3.345409e+08	4.215014e+00	2.918578e+01	2.613308e+01	6.200000e+00	2.773844e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.090235e-06	9.706230e-06	1.213344e-04	2.430558e+05	2.916053e+05	3.645264e+06	
8.000000e-02	3.004311e+10	4.245294e+08	4.215014e+00	2.917892e+01	2.613308e+01	6.200000e+00	2.873784e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068506e-05	1.281657e-05	1.602235e-04	3.210125e+05	3.850495e+05	4.813614e+06	
1.000000e-01	3.004311e+10	4.817785e+08	4.215014e+00	2.913679e+01	2.613308e+01	6.200000e+00	2.894152e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.323026e-05	1.586662e-05	1.983593e-04	3.974781e+05	4.766825e+05	5.959330e+06	
1.200000e-01	3.004311e+10	5.715767e+08	4.215014e+00	2.912821e+01	2.613308e+01	6.200000e+00	3.024356e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.572603e-05	1.885748e-05	2.357537e-04	4.724589e+05	5.665373e+05	7.082773e+06	
1.400000e-01	3.004311e+10	6.303815e+08	4.215014e+00	2.907333e+01	2.613308e+01	6.200000e+00	3.017613e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.817372e-05	2.179082e-05	2.724267e-04	5.459951e+05	6.546639e+05	8.184547e+06	
1.600000e-01	3.004311e+10	6.573464e+08	4.215014e+00	2.907617e+01	2.613308e+01	6.200000e+00	2.966922e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.057371e-05	2.466722e-05	3.083884e-04	6.180982e+05	7.410799e+05	9.264946e+06	
1.800000e-01	3.004311e+10	6.864638e+08	4.215014e+00	2.909754e+01	2.613308e+01	6.200000e+00	2.981833e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.292656e-05	2.764818e-05	3.436492e-04	6.887851e+05	8.306372e+05	1.032429e+07	
