# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	0.000000e+00	8.668780e+00	nan	7.108400e+01	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	1.733756e+08	8.668780e+00	7.782996e+01	7.108400e+01	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.088200e-06	1.090584e-05	1.363230e-04	1.575672e+05	1.890807e+05	2.363508e+06	
4.000000e-02	1.733756e+10	3.082948e+08	8.668780e+00	7.764405e+01	7.108400e+01	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736859e-05	2.084148e-05	2.605226e-04	3.011291e+05	3.613403e+05	4.516827e+06	
6.000000e-02	1.733756e+10	4.394957e+08	8.668780e+00	7.747222e+01	7.108400e+01	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.492055e-05	2.989553e-05	3.737179e-04	4.320615e+05	5.183156e+05	6.479357e+06	
8.000000e-02	1.733756e+10	5.684507e+08	8.668780e+00	7.730898e+01	7.108400e+01	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.180683e-05	3.815000e-05	4.769083e-04	5.514529e+05	6.614279e+05	8.268427e+06	
1.000000e-01	1.733756e+10	6.957817e+08	8.668780e+00	7.719486e+01	7.108400e+01	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.808670e-05	4.567680e-05	5.709996e-04	6.603304e+05	7.919244e+05	9.899741e+06	
1.200000e-01	1.733756e+10	8.218365e+08	8.668780e+00	7.720362e+01	7.108400e+01	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.380956e-05	5.253692e-05	6.567588e-04	7.595509e+05	9.108620e+05	1.138660e+07	
1.400000e-01	1.733756e+10	9.468383e+08	8.668780e+00	7.713690e+01	7.108400e+01	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.902755e-05	5.879121e-05	7.349465e-04	8.500182e+05	1.019296e+06	1.274218e+07	
1.600000e-01	1.733756e+10	1.070943e+09	8.668780e+00	7.712315e+01	7.108400e+01	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.378432e-05	6.449362e-05	8.062303e-04	9.324890e+05	1.118162e+06	1.397807e+07	
1.800000e-01	1.733756e+10	1.194265e+09	8.668780e+00	7.710625e+01	7.108400e+01	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.812139e-05	7.087246e-05	8.712275e-04	1.007683e+06	1.228756e+06	1.510496e+07	
2.000000e-01	1.733756e+10	1.316894e+09	8.668780e+00	7.709628e+01	7.108400e+01	8.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207565e-05	7.772343e-05	9.304881e-04	1.076240e+06	1.347535e+06	1.613239e+07	
2.200000e-01	1.733756e+10	1.438899e+09	8.668780e+00	7.699294e+01	7.108400e+01	8.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.568719e-05	8.459466e-05	9.846014e-04	1.138856e+06	1.466665e+06	1.707059e+07	
2.400000e-01	1.733756e+10	1.560338e+09	8.668780e+00	7.690598e+01	7.108400e+01	8.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.898517e-05	9.169460e-05	1.034010e-03	1.196035e+06	1.589761e+06	1.792722e+07	
2.600000e-01	1.733756e+10	1.681259e+09	8.668780e+00	7.686986e+01	7.108400e+01	8.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.199453e-05	9.863791e-05	1.079093e-03	1.248210e+06	1.710141e+06	1.870884e+07	
2.800000e-01	1.733756e+10	1.801702e+09	8.668780e+00	7.689308e+01	7.108400e+01	8.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.473729e-05	1.051221e-04	1.120182e-03	1.295762e+06	1.822560e+06	1.942123e+07	
3.000000e-01	1.733756e+10	1.921700e+09	8.668780e+00	7.673160e+01	7.108400e+01	8.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.725252e-05	1.115875e-04	1.157840e-03	1.339370e+06	1.934656e+06	2.007412e+07	
3.200000e-01	1.733756e+10	2.041283e+09	8.668780e+00	7.666238e+01	7.108400e+01	8.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.955343e-05	1.182995e-04	1.192277e-03	1.379263e+06	2.051025e+06	2.067117e+07	
3.400000e-01	1.733756e+10	2.160479e+09	8.668780e+00	7.668981e+01	7.108400e+01	8.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.165013e-05	1.251516e-04	1.223665e-03	1.415614e+06	2.169823e+06	2.121536e+07	
3.600000e-01	1.733756e+10	2.279308e+09	8.668780e+00	7.666131e+01	7.108400e+01	8.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.356638e-05	1.309878e-04	1.252352e-03	1.448837e+06	2.271009e+06	2.171273e+07	
