# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.435002e+10	0.000000e+00	1.217501e+01	nan	8.522507e+01	7.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.435002e+10	2.435002e+08	1.217501e+01	9.469954e+01	8.522507e+01	7.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.207000e-06	1.104840e-05	1.381050e-04	2.241906e+05	2.690288e+05	3.362859e+06	
4.000000e-02	2.435002e+10	4.329896e+08	1.217501e+01	9.443843e+01	8.522507e+01	7.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.770501e-05	2.124517e-05	2.655688e-04	4.311172e+05	5.173202e+05	6.466605e+06	
6.000000e-02	2.435002e+10	6.172569e+08	1.217501e+01	9.428071e+01	8.522507e+01	7.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.555412e-05	3.065830e-05	3.832432e-04	6.222433e+05	7.465301e+05	9.331978e+06	
8.000000e-02	2.435002e+10	7.983698e+08	1.217501e+01	9.411269e+01	8.522507e+01	7.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.280378e-05	3.934943e-05	4.918957e-04	7.987728e+05	9.581593e+05	1.197767e+07	
1.000000e-01	2.435002e+10	9.772019e+08	1.217501e+01	9.403463e+01	8.522507e+01	7.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.949832e-05	4.737497e-05	5.922249e-04	9.617849e+05	1.153582e+06	1.442069e+07	
1.200000e-01	2.435002e+10	1.154242e+09	1.217501e+01	9.396810e+01	8.522507e+01	7.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.568037e-05	5.478672e-05	6.848786e-04	1.112318e+06	1.334058e+06	1.667681e+07	
1.400000e-01	2.435002e+10	1.329803e+09	1.217501e+01	9.391027e+01	8.522507e+01	7.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.138948e-05	6.163229e-05	7.704496e-04	1.251335e+06	1.500747e+06	1.876046e+07	
1.600000e-01	2.435002e+10	1.504103e+09	1.217501e+01	9.385917e+01	8.522507e+01	7.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.666253e-05	6.795549e-05	8.494859e-04	1.379734e+06	1.654717e+06	2.068500e+07	
1.800000e-01	2.435002e+10	1.677305e+09	1.217501e+01	9.377098e+01	8.522507e+01	7.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.153465e-05	7.464124e-05	9.225102e-04	1.498370e+06	1.817516e+06	2.246314e+07	
