# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	1.065970e+08	5.329851e+00	nan	5.223254e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.895498e+08	5.329851e+00	5.638018e+01	5.223254e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.929800e-06	1.071576e-05	1.339470e-04	9.518901e+04	1.142268e+05	1.427835e+06	
4.000000e-02	1.065970e+10	2.702164e+08	5.329851e+00	5.626587e+01	5.223254e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692444e-05	2.030849e-05	2.538603e-04	1.804095e+05	2.164824e+05	2.706075e+06	
6.000000e-02	1.065970e+10	3.495021e+08	5.329851e+00	5.619683e+01	5.223254e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.408731e-05	2.889816e-05	3.612416e-04	2.567635e+05	3.080457e+05	3.850728e+06	
8.000000e-02	1.065970e+10	4.277894e+08	5.329851e+00	5.614690e+01	5.223254e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.050339e-05	3.659103e-05	4.574095e-04	3.251570e+05	3.900494e+05	4.875848e+06	
1.000000e-01	1.065970e+10	5.052921e+08	5.329851e+00	5.610767e+01	5.223254e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.625073e-05	4.348173e-05	5.435481e-04	3.864220e+05	4.635023e+05	5.794060e+06	
1.200000e-01	1.065970e+10	5.821473e+08	5.329851e+00	5.607530e+01	5.223254e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.139924e-05	4.965470e-05	6.207136e-04	4.413035e+05	5.293042e+05	6.616621e+06	
1.400000e-01	1.065970e+10	6.584508e+08	5.329851e+00	5.604772e+01	5.223254e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.601159e-05	5.518534e-05	6.898468e-04	4.904698e+05	5.882592e+05	7.353561e+06	
1.600000e-01	1.065970e+10	7.342734e+08	5.329851e+00	5.602367e+01	5.223254e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.014415e-05	6.014104e-05	7.517897e-04	5.345217e+05	6.410856e+05	8.013855e+06	
1.800000e-01	1.065970e+10	8.096696e+08	5.329851e+00	5.600235e+01	5.223254e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.384736e-05	6.515436e-05	8.072962e-04	5.739968e+05	6.945261e+05	8.605537e+06	
2.000000e-01	1.065970e+10	8.846825e+08	5.329851e+00	5.598318e+01	5.223254e+01	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.716627e-05	7.014965e-05	8.570405e-04	6.093754e+05	7.477744e+05	9.135796e+06	
2.200000e-01	1.065970e+10	9.593473e+08	5.329851e+00	5.596578e+01	5.223254e+01	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.014117e-05	7.507380e-05	9.016255e-04	6.410869e+05	8.002644e+05	9.611059e+06	
2.400000e-01	1.065970e+10	1.033693e+09	5.329851e+00	5.594984e+01	5.223254e+01	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.280804e-05	7.988976e-05	9.415910e-04	6.695149e+05	8.516010e+05	1.003708e+07	
2.600000e-01	1.065970e+10	1.107745e+09	5.329851e+00	5.593513e+01	5.223254e+01	9.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.519910e-05	8.457210e-05	9.774195e-04	6.950030e+05	9.015133e+05	1.041900e+07	
2.800000e-01	1.065970e+10	1.181524e+09	5.329851e+00	5.592148e+01	5.223254e+01	9.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.734321e-05	8.910398e-05	1.009543e-03	7.178585e+05	9.498219e+05	1.076143e+07	
3.000000e-01	1.065970e+10	1.255048e+09	5.329851e+00	5.590874e+01	5.223254e+01	9.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.926614e-05	9.347494e-05	1.038349e-03	7.383564e+05	9.964149e+05	1.106849e+07	
3.200000e-01	1.065970e+10	1.328333e+09	5.329851e+00	5.589679e+01	5.223254e+01	9.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.099094e-05	9.767924e-05	1.064183e-03	7.567422e+05	1.041232e+06	1.134387e+07	
3.400000e-01	1.065970e+10	1.401393e+09	5.329851e+00	5.588555e+01	5.223254e+01	9.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.253822e-05	1.017147e-04	1.087354e-03	7.732358e+05	1.084248e+06	1.159087e+07	
3.600000e-01	1.065970e+10	1.474241e+09	5.329851e+00	5.587493e+01	5.223254e+01	9.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.392646e-05	1.055818e-04	1.108141e-03	7.880340e+05	1.125470e+06	1.181245e+07	
3.800000e-01	1.065970e+10	1.546888e+09	5.329851e+00	5.586487e+01	5.223254e+01	9.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.517218e-05	1.092829e-04	1.126790e-03	8.013130e+05	1.164923e+06	1.201124e+07	
4.000000e-01	1.065970e+10	1.619343e+09	5.329851e+00	5.585532e+01	5.223254e+01	9.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.629021e-05	1.128218e-04	1.143525e-03	8.132309e+05	1.202647e+06	1.218963e+07	
4.200000e-01	1.065970e+10	1.691617e+09	5.329851e+00	5.584621e+01	5.223254e+01	9.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.729379e-05	1.162033e-04	1.158544e-03	8.239288e+05	1.238693e+06	1.234973e+07	
4.400000e-01	1.065970e+10	1.763717e+09	5.329851e+00	5.583752e+01	5.223254e+01	9.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.819481e-05	1.194331e-04	1.172026e-03	8.335334e+05	1.273121e+06	1.249344e+07	
4.600000e-01	1.065970e+10	1.835650e+09	5.329851e+00	5.582921e+01	5.223254e+01	9.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.900391e-05	1.225169e-04	1.184129e-03	8.421582e+05	1.305994e+06	1.262247e+07	
4.800000e-01	1.065970e+10	1.907424e+09	5.329851e+00	5.582124e+01	5.223254e+01	9.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.973059e-05	1.254612e-04	1.194998e-03	8.499043e+05	1.337379e+06	1.273832e+07	
5.000000e-01	1.065970e+10	1.979045e+09	5.329851e+00	5.581359e+01	5.223254e+01	9.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.038339e-05	1.282722e-04	1.204760e-03	8.568630e+05	1.367343e+06	1.284238e+07	
5.200000e-01	1.065970e+10	2.050519e+09	5.329851e+00	5.580624e+01	5.223254e+01	9.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.096995e-05	1.309563e-04	1.213529e-03	8.631156e+05	1.395956e+06	1.293586e+07	
5.400000e-01	1.065970e+10	2.121851e+09	5.329851e+00	5.579915e+01	5.223254e+01	9.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.149713e-05	1.335200e-04	1.221409e-03	8.687351e+05	1.423283e+06	1.301985e+07	
5.600000e-01	1.065970e+10	2.193047e+09	5.329851e+00	5.579232e+01	5.223254e+01	9.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.197106e-05	1.359692e-04	1.228491e-03	8.737870e+05	1.449391e+06	1.309534e+07	
5.800000e-01	1.065970e+10	2.264111e+09	5.329851e+00	5.578572e+01	5.223254e+01	9.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.239723e-05	1.383101e-04	1.234857e-03	8.783299e+05	1.474345e+06	1.316321e+07	
6.000000e-01	1.065970e+10	2.335047e+09	5.329851e+00	5.577935e+01	5.223254e+01	9.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.278056e-05	1.405485e-04	1.240583e-03	8.824161e+05	1.498205e+06	1.322424e+07	
6.200000e-01	1.065970e+10	2.405859e+09	5.329851e+00	5.577318e+01	5.223254e+01	9.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.312547e-05	1.426900e-04	1.245733e-03	8.860927e+05	1.521033e+06	1.327914e+07	
