# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.575017e+09	1.411150e+07	7.055749e-01	nan	8.749129e+00	1.240000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.575017e+09	2.509293e+07	7.055749e-01	9.298200e+00	8.749129e+00	1.240000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.957346e-06	3.548815e-06	4.436019e-05	1.352991e+04	1.623589e+04	2.029486e+05	
4.000000e-02	4.575017e+09	3.577172e+07	7.055749e-01	9.283069e+00	8.749129e+00	1.240000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.795046e-06	6.953797e-06	8.692376e-05	2.651244e+04	3.181374e+04	3.976777e+05	
6.000000e-02	4.575017e+09	4.626770e+07	7.055749e-01	9.273928e+00	8.749129e+00	1.240000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.519164e-06	1.022101e-05	1.277694e-04	3.897533e+04	4.676129e+04	5.845473e+05	
8.000000e-02	4.575017e+09	5.663151e+07	7.055749e-01	9.267319e+00	8.749129e+00	1.240000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113401e-05	1.335616e-05	1.669657e-04	5.093830e+04	6.110466e+04	7.638710e+05	
1.000000e-01	4.575017e+09	6.689144e+07	7.055749e-01	9.262126e+00	8.749129e+00	1.240000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.364373e-05	1.636470e-05	2.045788e-04	6.242032e+04	7.486877e+04	9.359516e+05	
1.200000e-01	4.575017e+09	7.706567e+07	7.055749e-01	9.257840e+00	8.749129e+00	1.240000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.605227e-05	1.925181e-05	2.406730e-04	7.343941e+04	8.807735e+04	1.101083e+06	
1.400000e-01	4.575017e+09	8.716687e+07	7.055749e-01	9.254189e+00	8.749129e+00	1.240000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836358e-05	2.202246e-05	2.753106e-04	8.401370e+04	1.007532e+05	1.259551e+06	
1.600000e-01	4.575017e+09	9.720439e+07	7.055749e-01	9.251005e+00	8.749129e+00	1.240000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.058161e-05	2.468142e-05	3.085515e-04	9.416121e+04	1.129179e+05	1.411629e+06	
1.800000e-01	4.575017e+09	1.071855e+08	7.055749e-01	9.248182e+00	8.749129e+00	1.240000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.271016e-05	2.740975e-05	3.404528e-04	1.038994e+05	1.254001e+05	1.557578e+06	
2.000000e-01	4.575017e+09	1.171158e+08	7.055749e-01	9.245646e+00	8.749129e+00	1.240000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.475291e-05	3.018321e-05	3.710692e-04	1.132450e+05	1.380887e+05	1.697648e+06	
2.200000e-01	4.575017e+09	1.270001e+08	7.055749e-01	9.243342e+00	8.749129e+00	1.240000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.671333e-05	3.298302e-05	4.004529e-04	1.222140e+05	1.508979e+05	1.832079e+06	
2.400000e-01	4.575017e+09	1.368421e+08	7.055749e-01	9.241232e+00	8.749129e+00	1.240000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.859480e-05	3.579441e-05	4.286540e-04	1.308217e+05	1.637600e+05	1.961100e+06	
2.600000e-01	4.575017e+09	1.466452e+08	7.055749e-01	9.239285e+00	8.749129e+00	1.240000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.040053e-05	3.860557e-05	4.557208e-04	1.390829e+05	1.766212e+05	2.084931e+06	
2.800000e-01	4.575017e+09	1.564122e+08	7.055749e-01	9.237477e+00	8.749129e+00	1.240000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213361e-05	4.140701e-05	4.816992e-04	1.470118e+05	1.894378e+05	2.203782e+06	
3.000000e-01	4.575017e+09	1.661454e+08	7.055749e-01	9.235791e+00	8.749129e+00	1.240000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.379701e-05	4.419106e-05	5.066334e-04	1.546219e+05	2.021748e+05	2.317856e+06	
3.200000e-01	4.575017e+09	1.758471e+08	7.055749e-01	9.234209e+00	8.749129e+00	1.240000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.539355e-05	4.695145e-05	5.305657e-04	1.619261e+05	2.148037e+05	2.427347e+06	
