# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.364986e+10	3.101633e+07	1.068670e+00	nan	9.618034e+00	9.000000e+00	3.218827e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.364986e+10	4.551000e+07	1.068670e+00	1.034272e+01	9.618034e+00	9.000000e+00	2.529315e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.541350e-06	1.849620e-06	2.312025e-05	2.103921e+04	2.524705e+04	3.155881e+05	
4.000000e-02	1.364986e+10	6.147740e+07	1.068670e+00	1.041640e+01	9.618034e+00	9.000000e+00	2.620554e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.059293e-06	3.670961e-06	4.588797e-05	4.175892e+04	5.010810e+04	6.263643e+05	
6.000000e-02	1.364986e+10	7.724980e+07	1.068670e+00	1.040665e+01	9.618034e+00	9.000000e+00	2.698029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.554927e-06	5.464516e-06	6.831172e-05	6.217410e+04	7.458987e+04	9.324454e+05	
8.000000e-02	1.364986e+10	9.285660e+07	1.068670e+00	1.039837e+01	9.618034e+00	9.000000e+00	2.762588e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.028217e-06	7.230745e-06	9.039500e-05	8.228431e+04	9.869865e+04	1.233879e+06	
1.000000e-01	1.364986e+10	1.083254e+08	1.068670e+00	1.039148e+01	9.618034e+00	9.000000e+00	2.817518e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.479404e-06	8.970093e-06	1.121428e-04	1.020928e+05	1.224405e+05	1.530733e+06	
1.200000e-01	1.364986e+10	1.236768e+08	1.068670e+00	1.038560e+01	9.618034e+00	9.000000e+00	2.865219e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.908698e-06	1.068299e-05	1.335600e-04	1.216025e+05	1.458213e+05	1.823075e+06	
1.400000e-01	1.364986e+10	1.531806e+08	1.068670e+00	1.038051e+01	9.618034e+00	9.000000e+00	2.982809e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.031634e-05	1.236986e-05	1.546515e-04	1.408166e+05	1.688468e+05	2.110971e+06	
1.600000e-01	1.364986e+10	1.751311e+08	1.068670e+00	1.036794e+01	9.618034e+00	9.000000e+00	3.029006e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170294e-05	1.403117e-05	1.754241e-04	1.597435e+05	1.915235e+05	2.394514e+06	
1.800000e-01	1.364986e+10	2.044870e+08	1.068670e+00	1.036300e+01	9.618034e+00	9.000000e+00	3.170378e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.306848e-05	1.579731e-05	1.958812e-04	1.783830e+05	2.156311e+05	2.673751e+06	
2.000000e-01	1.364986e+10	2.190842e+08	1.068670e+00	1.034790e+01	9.618034e+00	9.000000e+00	3.150882e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.441350e-05	1.761066e-05	2.160299e-04	1.967423e+05	2.403830e+05	2.948778e+06	
2.200000e-01	1.364986e+10	2.337231e+08	1.068670e+00	1.034998e+01	9.618034e+00	9.000000e+00	3.153930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.573793e-05	1.950304e-05	2.358721e-04	2.148205e+05	2.662138e+05	3.219621e+06	
2.400000e-01	1.364986e+10	2.483555e+08	1.068670e+00	1.034965e+01	9.618034e+00	9.000000e+00	3.163978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704211e-05	2.150260e-05	2.554128e-04	2.326224e+05	2.935074e+05	3.486349e+06	
2.600000e-01	1.364986e+10	2.773729e+08	1.068670e+00	1.034858e+01	9.618034e+00	9.000000e+00	3.293962e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832641e-05	2.355326e-05	2.746570e-04	2.501529e+05	3.214987e+05	3.749029e+06	
2.800000e-01	1.364986e+10	2.917060e+08	1.068670e+00	1.033469e+01	9.618034e+00	9.000000e+00	3.267424e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959156e-05	2.560765e-05	2.936132e-04	2.674221e+05	3.495408e+05	4.007779e+06	
3.000000e-01	1.364986e+10	3.131068e+08	1.068670e+00	1.033752e+01	9.618034e+00	9.000000e+00	3.291333e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.083741e-05	2.770495e-05	3.122812e-04	2.844277e+05	3.781687e+05	4.262595e+06	
3.200000e-01	1.364986e+10	3.341197e+08	1.068670e+00	1.033497e+01	9.618034e+00	9.000000e+00	3.302121e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.206440e-05	2.979831e-05	3.306671e-04	3.011759e+05	4.067427e+05	4.513559e+06	
3.400000e-01	1.364986e+10	3.620555e+08	1.068670e+00	1.033382e+01	9.618034e+00	9.000000e+00	3.342251e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327281e-05	3.194988e-05	3.487745e-04	3.176705e+05	4.361113e+05	4.760722e+06	
3.600000e-01	1.364986e+10	3.762853e+08	1.068670e+00	1.032953e+01	9.618034e+00	9.000000e+00	3.343926e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.446306e-05	3.410727e-05	3.666091e-04	3.339173e+05	4.655595e+05	5.004162e+06	
3.800000e-01	1.364986e+10	3.905116e+08	1.068670e+00	1.032935e+01	9.618034e+00	9.000000e+00	3.348139e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.563526e-05	3.629263e-05	3.841736e-04	3.499177e+05	4.953893e+05	5.243916e+06	
4.000000e-01	1.364986e+10	4.247952e+08	1.068670e+00	1.032890e+01	9.618034e+00	9.000000e+00	3.389035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.678970e-05	3.846050e-05	4.014723e-04	3.656756e+05	5.249804e+05	5.480040e+06	
4.200000e-01	1.364986e+10	4.592084e+08	1.068670e+00	1.032453e+01	9.618034e+00	9.000000e+00	3.435362e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.792681e-05	4.076609e-05	4.185107e-04	3.811969e+05	5.564514e+05	5.712611e+06	
4.400000e-01	1.364986e+10	4.934306e+08	1.068670e+00	1.031958e+01	9.618034e+00	9.000000e+00	3.477592e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.904685e-05	4.312794e-05	4.352932e-04	3.964854e+05	5.886902e+05	5.941690e+06	
4.600000e-01	1.364986e+10	5.143236e+08	1.068670e+00	1.031506e+01	9.618034e+00	9.000000e+00	3.500514e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.015010e-05	4.548984e-05	4.518237e-04	4.115446e+05	6.209298e+05	6.167329e+06	
4.800000e-01	1.364986e+10	5.282152e+08	1.068670e+00	1.031262e+01	9.618034e+00	9.000000e+00	3.498632e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.123675e-05	4.785307e-05	4.681055e-04	4.263772e+05	6.531877e+05	6.389574e+06	
5.000000e-01	1.364986e+10	5.491219e+08	1.068670e+00	1.031282e+01	9.618034e+00	9.000000e+00	3.525981e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.230692e-05	5.017539e-05	4.841409e-04	4.409849e+05	6.848870e+05	6.608455e+06	
5.200000e-01	1.364986e+10	5.699701e+08	1.068670e+00	1.030989e+01	9.618034e+00	9.000000e+00	3.550607e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.336101e-05	5.250142e-05	4.999356e-04	4.553731e+05	7.166369e+05	6.824051e+06	
5.400000e-01	1.364986e+10	5.967747e+08	1.068670e+00	1.030726e+01	9.618034e+00	9.000000e+00	3.559528e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.439927e-05	5.478829e-05	5.154931e-04	4.695452e+05	7.478524e+05	7.036409e+06	
5.600000e-01	1.364986e+10	6.242121e+08	1.068670e+00	1.030631e+01	9.618034e+00	9.000000e+00	3.598406e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.542185e-05	5.706522e-05	5.308157e-04	4.835032e+05	7.789322e+05	7.245559e+06	
5.800000e-01	1.364986e+10	6.445933e+08	1.068670e+00	1.030215e+01	9.618034e+00	9.000000e+00	3.602668e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.642916e-05	5.936478e-05	5.459091e-04	4.972528e+05	8.103208e+05	7.451582e+06	
6.000000e-01	1.364986e+10	6.582666e+08	1.068670e+00	1.030170e+01	9.618034e+00	9.000000e+00	3.597692e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.742125e-05	6.168945e-05	5.607747e-04	5.107948e+05	8.420522e+05	7.654495e+06	
6.200000e-01	1.364986e+10	7.061156e+08	1.068670e+00	1.030223e+01	9.618034e+00	9.000000e+00	3.707357e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.839832e-05	6.397044e-05	5.754153e-04	5.241317e+05	8.731874e+05	7.854337e+06	
6.400000e-01	1.364986e+10	7.201226e+08	1.068670e+00	1.029051e+01	9.618034e+00	9.000000e+00	3.704797e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.936127e-05	6.626815e-05	5.898429e-04	5.372758e+05	9.045508e+05	8.051272e+06	
6.600000e-01	1.364986e+10	7.400432e+08	1.068670e+00	1.029078e+01	9.618034e+00	9.000000e+00	3.694758e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.030966e-05	6.855605e-05	6.040527e-04	5.502212e+05	9.357804e+05	8.245234e+06	
6.800000e-01	1.364986e+10	7.799080e+08	1.068670e+00	1.029186e+01	9.618034e+00	9.000000e+00	3.720437e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.124367e-05	7.081138e-05	6.180470e-04	5.629703e+05	9.665653e+05	8.436254e+06	
7.000000e-01	1.364986e+10	7.999195e+08	1.068670e+00	1.028911e+01	9.618034e+00	9.000000e+00	3.719173e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.216374e-05	7.313994e-05	6.318317e-04	5.755291e+05	9.983499e+05	8.624413e+06	
7.200000e-01	1.364986e+10	8.267252e+08	1.068670e+00	1.028925e+01	9.618034e+00	9.000000e+00	3.738183e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.306994e-05	7.543560e-05	6.454081e-04	5.878985e+05	1.029685e+06	8.809729e+06	
7.400000e-01	1.364986e+10	8.273500e+08	1.068670e+00	1.028722e+01	9.618034e+00	9.000000e+00	3.720671e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.396259e-05	7.777738e-05	6.587812e-04	6.000831e+05	1.061650e+06	8.992270e+06	
7.600000e-01	1.364986e+10	8.344162e+08	1.068670e+00	1.028909e+01	9.618034e+00	9.000000e+00	3.710449e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.484168e-05	8.008823e-05	6.719514e-04	6.120826e+05	1.093193e+06	9.172042e+06	
7.800000e-01	1.364986e+10	8.401945e+08	1.068670e+00	1.029018e+01	9.618034e+00	9.000000e+00	3.672236e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.570746e-05	8.233717e-05	6.849222e-04	6.239004e+05	1.123891e+06	9.349092e+06	
8.000000e-01	1.364986e+10	8.830358e+08	1.068670e+00	1.029426e+01	9.618034e+00	9.000000e+00	3.831207e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.655992e-05	8.454282e-05	6.976937e-04	6.355363e+05	1.153998e+06	9.523420e+06	
8.200000e-01	1.364986e+10	9.180113e+08	1.068670e+00	1.027727e+01	9.618034e+00	9.000000e+00	3.848441e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.740076e-05	8.678306e-05	7.102880e-04	6.470137e+05	1.184576e+06	9.695331e+06	
8.400000e-01	1.364986e+10	9.248045e+08	1.068670e+00	1.027543e+01	9.618034e+00	9.000000e+00	3.812081e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.822907e-05	8.899732e-05	7.226944e-04	6.583200e+05	1.214801e+06	9.864676e+06	
8.600000e-01	1.364986e+10	9.365539e+08	1.068670e+00	1.027932e+01	9.618034e+00	9.000000e+00	3.699827e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.904463e-05	9.115599e-05	7.349104e-04	6.694522e+05	1.244266e+06	1.003142e+07	
8.800000e-01	1.364986e+10	9.780579e+08	1.068670e+00	1.029132e+01	9.618034e+00	9.000000e+00	3.772126e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.984700e-05	9.325299e-05	7.469308e-04	6.804045e+05	1.272890e+06	1.019550e+07	
9.000000e-01	1.364986e+10	9.924469e+08	1.068670e+00	1.028359e+01	9.618034e+00	9.000000e+00	3.778379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.063785e-05	9.540179e-05	7.587770e-04	6.911995e+05	1.302221e+06	1.035720e+07	
9.200000e-01	1.364986e+10	1.005811e+09	1.068670e+00	1.028292e+01	9.618034e+00	9.000000e+00	3.781067e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.141688e-05	9.756400e-05	7.704454e-04	7.018331e+05	1.331735e+06	1.051647e+07	
9.400000e-01	1.364986e+10	1.050105e+09	1.068670e+00	1.028263e+01	9.618034e+00	9.000000e+00	3.938823e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.218420e-05	9.972987e-05	7.819383e-04	7.123069e+05	1.361299e+06	1.067335e+07	
9.600000e-01	1.364986e+10	1.069649e+09	1.068670e+00	1.026577e+01	9.618034e+00	9.000000e+00	3.896905e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.294133e-05	1.019314e-04	7.932753e-04	7.226416e+05	1.391349e+06	1.082810e+07	
9.800000e-01	1.364986e+10	1.075449e+09	1.068670e+00	1.027025e+01	9.618034e+00	9.000000e+00	3.859857e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.368670e-05	1.040936e-04	8.044372e-04	7.328159e+05	1.420862e+06	1.098045e+07	
1.000000e+00	1.364986e+10	1.062281e+09	1.068670e+00	1.027421e+01	9.618034e+00	9.000000e+00	3.821236e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.442053e-05	1.061724e-04	8.154269e-04	7.428326e+05	1.449238e+06	1.113046e+07	
1.020000e+00	1.364986e+10	1.055180e+09	1.068670e+00	1.027834e+01	9.618034e+00	9.000000e+00	3.783426e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.514302e-05	1.081117e-04	8.262473e-04	7.526944e+05	1.475710e+06	1.127816e+07	
1.040000e+00	1.364986e+10	1.077374e+09	1.068670e+00	1.028238e+01	9.618034e+00	9.000000e+00	3.808208e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.585431e-05	1.100060e-04	8.369005e-04	7.624034e+05	1.501566e+06	1.142357e+07	
1.060000e+00	1.364986e+10	1.102423e+09	1.068670e+00	1.027973e+01	9.618034e+00	9.000000e+00	3.990905e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.655513e-05	1.118835e-04	8.473966e-04	7.719695e+05	1.527194e+06	1.156684e+07	
1.080000e+00	1.364986e+10	1.101188e+09	1.068670e+00	1.026021e+01	9.618034e+00	9.000000e+00	3.891050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.724715e-05	1.137271e-04	8.577569e-04	7.814155e+05	1.552358e+06	1.170826e+07	
1.100000e+00	1.364986e+10	1.129306e+09	1.068670e+00	1.027088e+01	9.618034e+00	9.000000e+00	3.894720e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.792782e-05	1.155819e-04	8.679496e-04	7.907066e+05	1.577676e+06	1.184739e+07	
