# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.730939e+10	0.000000e+00	6.642253e+01	nan	9.299154e+01	1.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.730939e+10	1.328451e+09	6.642253e+01	1.446809e+02	9.299154e+01	1.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.621868e-05	3.146242e-05	3.932802e-04	1.240390e+06	1.488468e+06	1.860585e+07	
4.000000e-02	4.730939e+10	2.362238e+09	6.642253e+01	1.432564e+02	9.299154e+01	1.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.086464e-05	6.103521e-05	7.629519e-04	2.406375e+06	2.887539e+06	3.609479e+07	
6.000000e-02	4.730939e+10	3.367535e+09	6.642253e+01	1.423959e+02	9.299154e+01	1.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.405798e-05	8.885069e-05	1.110674e-03	3.503638e+06	4.203472e+06	5.254533e+07	
8.000000e-02	4.730939e+10	4.355622e+09	6.642253e+01	1.417738e+02	9.299154e+01	1.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.588270e-05	1.150247e-04	1.437838e-03	4.536152e+06	5.441749e+06	6.802323e+07	
1.000000e-01	4.730939e+10	5.331267e+09	6.642253e+01	1.412849e+02	9.299154e+01	1.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164256e-04	1.396624e-04	1.745747e-03	5.508025e+06	6.607344e+06	8.259024e+07	
1.200000e-01	4.730939e+10	6.297133e+09	6.642253e+01	1.408814e+02	9.299154e+01	1.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.357670e-04	1.628605e-04	2.035611e-03	6.423053e+06	7.704831e+06	9.630352e+07	
1.400000e-01	4.730939e+10	7.254930e+09	6.642253e+01	1.405377e+02	9.299154e+01	1.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.539816e-04	1.847084e-04	2.308556e-03	7.284776e+06	8.738442e+06	1.092164e+08	
1.600000e-01	4.730939e+10	8.205853e+09	6.642253e+01	1.402380e+02	9.299154e+01	1.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711393e-04	2.052893e-04	2.565628e-03	8.096494e+06	9.712111e+06	1.213783e+08	
1.800000e-01	4.730939e+10	9.150781e+09	6.642253e+01	1.399722e+02	9.299154e+01	1.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.873047e-04	2.262876e-04	2.807799e-03	8.861273e+06	1.070553e+07	1.328353e+08	
2.000000e-01	4.730939e+10	1.009040e+10	6.642253e+01	1.397334e+02	9.299154e+01	1.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025385e-04	2.474838e-04	3.035975e-03	9.581971e+06	1.170831e+07	1.436301e+08	
2.200000e-01	4.730939e+10	1.102523e+10	6.642253e+01	1.395166e+02	9.299154e+01	1.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.168968e-04	2.687128e-04	3.251001e-03	1.026126e+07	1.271264e+07	1.538029e+08	
2.400000e-01	4.730939e+10	1.195573e+10	6.642253e+01	1.393179e+02	9.299154e+01	1.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.304326e-04	2.898492e-04	3.453670e-03	1.090163e+07	1.371259e+07	1.633910e+08	
2.600000e-01	4.730939e+10	1.288226e+10	6.642253e+01	1.391346e+02	9.299154e+01	1.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431953e-04	3.107964e-04	3.644723e-03	1.150542e+07	1.470359e+07	1.724296e+08	
2.800000e-01	4.730939e+10	1.380512e+10	6.642253e+01	1.389645e+02	9.299154e+01	1.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.552314e-04	3.314804e-04	3.824854e-03	1.207484e+07	1.568214e+07	1.809515e+08	
3.000000e-01	4.730939e+10	1.472458e+10	6.642253e+01	1.388057e+02	9.299154e+01	1.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.665843e-04	3.518445e-04	3.994713e-03	1.261194e+07	1.664555e+07	1.889874e+08	
3.200000e-01	4.730939e+10	1.564086e+10	6.642253e+01	1.386568e+02	9.299154e+01	1.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.772945e-04	3.718452e-04	4.154907e-03	1.311864e+07	1.759177e+07	1.965661e+08	
3.400000e-01	4.730939e+10	1.655417e+10	6.642253e+01	1.385167e+02	9.299154e+01	1.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.874003e-04	3.914502e-04	4.306009e-03	1.359673e+07	1.851927e+07	2.037147e+08	
3.600000e-01	4.730939e+10	1.746467e+10	6.642253e+01	1.383844e+02	9.299154e+01	1.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.969371e-04	4.106353e-04	4.448553e-03	1.404792e+07	1.942691e+07	2.104584e+08	
3.800000e-01	4.730939e+10	1.837253e+10	6.642253e+01	1.382590e+02	9.299154e+01	1.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.059387e-04	4.293836e-04	4.583046e-03	1.447378e+07	2.031388e+07	2.168211e+08	
4.000000e-01	4.730939e+10	1.927788e+10	6.642253e+01	1.381399e+02	9.299154e+01	1.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.144365e-04	4.476836e-04	4.709961e-03	1.487580e+07	2.117964e+07	2.228254e+08	
4.200000e-01	4.730939e+10	2.018084e+10	6.642253e+01	1.380264e+02	9.299154e+01	1.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.224601e-04	4.655284e-04	4.829744e-03	1.525539e+07	2.202387e+07	2.284923e+08	
4.400000e-01	4.730939e+10	2.108154e+10	6.642253e+01	1.379181e+02	9.299154e+01	1.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.300372e-04	4.829149e-04	4.942814e-03	1.561386e+07	2.284641e+07	2.338415e+08	
4.600000e-01	4.730939e+10	2.198007e+10	6.642253e+01	1.378145e+02	9.299154e+01	1.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.371940e-04	4.998427e-04	5.049564e-03	1.595244e+07	2.364725e+07	2.388918e+08	
4.800000e-01	4.730939e+10	2.287653e+10	6.642253e+01	1.377152e+02	9.299154e+01	1.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.439547e-04	5.163142e-04	5.150362e-03	1.627229e+07	2.442651e+07	2.436605e+08	
5.000000e-01	4.730939e+10	2.377101e+10	6.642253e+01	1.376199e+02	9.299154e+01	1.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.503426e-04	5.323337e-04	5.245557e-03	1.657449e+07	2.518438e+07	2.481641e+08	
5.200000e-01	4.730939e+10	2.466358e+10	6.642253e+01	1.375282e+02	9.299154e+01	1.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.563791e-04	5.479069e-04	5.335475e-03	1.686008e+07	2.592114e+07	2.524181e+08	
5.400000e-01	4.730939e+10	2.555431e+10	6.642253e+01	1.374400e+02	9.299154e+01	1.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.620845e-04	5.630411e-04	5.420422e-03	1.713000e+07	2.663713e+07	2.564369e+08	
5.600000e-01	4.730939e+10	2.644328e+10	6.642253e+01	1.373548e+02	9.299154e+01	1.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.674781e-04	5.777443e-04	5.500689e-03	1.738516e+07	2.733273e+07	2.602343e+08	
5.800000e-01	4.730939e+10	2.733054e+10	6.642253e+01	1.372726e+02	9.299154e+01	1.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.725776e-04	5.920257e-04	5.576547e-03	1.762642e+07	2.800837e+07	2.638230e+08	
6.000000e-01	4.730939e+10	2.821616e+10	6.642253e+01	1.371932e+02	9.299154e+01	1.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.774000e-04	6.058946e-04	5.648250e-03	1.785457e+07	2.866450e+07	2.672152e+08	
6.200000e-01	4.730939e+10	2.910020e+10	6.642253e+01	1.371162e+02	9.299154e+01	1.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.819612e-04	6.193612e-04	5.716037e-03	1.807035e+07	2.930160e+07	2.704222e+08	
