# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	5.651559e+07	2.825780e+00	nan	2.769264e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.004955e+08	2.825780e+00	2.989163e+01	2.769264e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.999681e-06	5.999617e-06	7.499522e-05	5.329511e+04	6.395413e+04	7.994267e+05	
4.000000e-02	1.065970e+10	1.432633e+08	2.825780e+00	2.983103e+01	2.769264e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.720710e-06	1.166441e-05	1.458073e-04	1.036199e+05	1.243391e+05	1.554263e+06	
6.000000e-02	1.065970e+10	1.852990e+08	2.825780e+00	2.979442e+01	2.769264e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.418099e-05	1.701373e-05	2.126821e-04	1.511651e+05	1.813613e+05	2.267127e+06	
8.000000e-02	1.065970e+10	2.268053e+08	2.825780e+00	2.976796e+01	2.769264e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.839439e-05	2.206557e-05	2.758374e-04	1.960787e+05	2.352124e+05	2.940344e+06	
1.000000e-01	1.065970e+10	2.678957e+08	2.825780e+00	2.974716e+01	2.769264e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237397e-05	2.683675e-05	3.354827e-04	2.384998e+05	2.860718e+05	3.576146e+06	
1.200000e-01	1.065970e+10	3.086428e+08	2.825780e+00	2.972999e+01	2.769264e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.613264e-05	3.134311e-05	3.918168e-04	2.785662e+05	3.341082e+05	4.176650e+06	
1.400000e-01	1.065970e+10	3.490974e+08	2.825780e+00	2.971537e+01	2.769264e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.968273e-05	3.559954e-05	4.450262e-04	3.164090e+05	3.794805e+05	4.743846e+06	
1.600000e-01	1.065970e+10	3.892970e+08	2.825780e+00	2.970262e+01	2.769264e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.303591e-05	3.962006e-05	4.952864e-04	3.521529e+05	4.223381e+05	5.279605e+06	
1.800000e-01	1.065970e+10	4.292705e+08	2.825780e+00	2.969132e+01	2.769264e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.620323e-05	4.372132e-05	5.427629e-04	3.859157e+05	4.660563e+05	5.785691e+06	
