# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.517925e+10	0.000000e+00	8.366775e+01	nan	2.008026e+02	2.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.517925e+10	1.673355e+09	8.366775e+01	2.659120e+02	2.008026e+02	2.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.726591e-05	3.271909e-05	4.089887e-04	1.504513e+06	1.805415e+06	2.256769e+07	
4.000000e-02	5.517925e+10	2.975543e+09	8.366775e+01	2.641177e+02	2.008026e+02	2.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.196620e-05	6.235690e-05	7.794740e-04	2.867456e+06	3.440807e+06	4.301079e+07	
6.000000e-02	5.517925e+10	4.241845e+09	8.366775e+01	2.630338e+02	2.008026e+02	2.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.437088e-05	8.922473e-05	1.115353e-03	4.103729e+06	4.923354e+06	6.154434e+07	
8.000000e-02	5.517925e+10	5.486468e+09	8.366775e+01	2.622501e+02	2.008026e+02	2.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.469222e-05	1.135943e-04	1.419956e-03	5.225046e+06	6.268050e+06	7.835213e+07	
1.000000e-01	5.517925e+10	6.715419e+09	8.366775e+01	2.616343e+02	2.008026e+02	2.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131310e-04	1.357072e-04	1.696299e-03	6.242485e+06	7.488224e+06	9.360052e+07	
1.200000e-01	5.517925e+10	7.932052e+09	8.366775e+01	2.611261e+02	2.008026e+02	2.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298672e-04	1.557798e-04	1.947087e-03	7.165974e+06	8.595811e+06	1.074388e+08	
1.400000e-01	5.517925e+10	9.138521e+09	8.366775e+01	2.606931e+02	2.008026e+02	2.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450630e-04	1.740062e-04	2.174761e-03	8.004466e+06	9.601530e+06	1.200017e+08	
1.600000e-01	5.517925e+10	1.033633e+10	8.366775e+01	2.603156e+02	2.008026e+02	2.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588647e-04	1.905613e-04	2.381516e-03	8.766037e+06	1.051503e+07	1.314103e+08	
1.800000e-01	5.517925e+10	1.152659e+10	8.366775e+01	2.599808e+02	2.008026e+02	2.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714042e-04	2.073385e-04	2.569328e-03	9.457958e+06	1.144078e+07	1.417736e+08	
2.000000e-01	5.517925e+10	1.271016e+10	8.366775e+01	2.596801e+02	2.008026e+02	2.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828003e-04	2.241056e-04	2.739981e-03	1.008678e+07	1.236598e+07	1.511901e+08	
2.200000e-01	5.517925e+10	1.388770e+10	8.366775e+01	2.594069e+02	2.008026e+02	2.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.931602e-04	2.406972e-04	2.895085e-03	1.065843e+07	1.328149e+07	1.597486e+08	
2.400000e-01	5.517925e+10	1.505979e+10	8.366775e+01	2.591567e+02	2.008026e+02	2.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025809e-04	2.569955e-04	3.036093e-03	1.117826e+07	1.418082e+07	1.675294e+08	
2.600000e-01	5.517925e+10	1.622687e+10	8.366775e+01	2.589258e+02	2.008026e+02	2.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.111501e-04	2.729171e-04	3.164322e-03	1.165111e+07	1.505936e+07	1.746049e+08	
2.800000e-01	5.517925e+10	1.738933e+10	8.366775e+01	2.587114e+02	2.008026e+02	2.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.189474e-04	2.884043e-04	3.280962e-03	1.208135e+07	1.591394e+07	1.810411e+08	
3.000000e-01	5.517925e+10	1.854751e+10	8.366775e+01	2.585114e+02	2.008026e+02	2.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.260445e-04	3.034190e-04	3.387091e-03	1.247297e+07	1.674243e+07	1.868972e+08	
3.200000e-01	5.517925e+10	1.970169e+10	8.366775e+01	2.583239e+02	2.008026e+02	2.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.325065e-04	3.179372e-04	3.483682e-03	1.282953e+07	1.754354e+07	1.922270e+08	
3.400000e-01	5.517925e+10	2.085211e+10	8.366775e+01	2.581474e+02	2.008026e+02	2.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.383920e-04	3.319462e-04	3.571617e-03	1.315429e+07	1.831655e+07	1.970792e+08	
3.600000e-01	5.517925e+10	2.199901e+10	8.366775e+01	2.579807e+02	2.008026e+02	2.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.437544e-04	3.454419e-04	3.651695e-03	1.345018e+07	1.906122e+07	2.014978e+08	
3.800000e-01	5.517925e+10	2.314257e+10	8.366775e+01	2.578228e+02	2.008026e+02	2.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.486418e-04	3.584261e-04	3.724640e-03	1.371987e+07	1.977769e+07	2.055229e+08	
4.000000e-01	5.517925e+10	2.428297e+10	8.366775e+01	2.576728e+02	2.008026e+02	2.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.530980e-04	3.709058e-04	3.791109e-03	1.396576e+07	2.046631e+07	2.091905e+08	
4.200000e-01	5.517925e+10	2.542038e+10	8.366775e+01	2.575299e+02	2.008026e+02	2.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.571625e-04	3.828913e-04	3.851696e-03	1.419003e+07	2.112766e+07	2.125337e+08	
4.400000e-01	5.517925e+10	2.655492e+10	8.366775e+01	2.573934e+02	2.008026e+02	2.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.608711e-04	3.943957e-04	3.906943e-03	1.439467e+07	2.176246e+07	2.155822e+08	
4.600000e-01	5.517925e+10	2.768674e+10	8.366775e+01	2.572629e+02	2.008026e+02	2.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.642565e-04	4.054338e-04	3.957337e-03	1.458148e+07	2.237153e+07	2.183629e+08	
4.800000e-01	5.517925e+10	2.881595e+10	8.366775e+01	2.571379e+02	2.008026e+02	2.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.673479e-04	4.160218e-04	4.003323e-03	1.475206e+07	2.295577e+07	2.209004e+08	
5.000000e-01	5.517925e+10	2.994265e+10	8.366775e+01	2.570178e+02	2.008026e+02	2.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.701722e-04	4.261765e-04	4.045304e-03	1.490790e+07	2.351610e+07	2.232169e+08	
5.200000e-01	5.517925e+10	3.106696e+10	8.366775e+01	2.569023e+02	2.008026e+02	2.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.727535e-04	4.359155e-04	4.083646e-03	1.505033e+07	2.405349e+07	2.253325e+08	
5.400000e-01	5.517925e+10	3.218895e+10	8.366775e+01	2.567911e+02	2.008026e+02	2.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.751139e-04	4.452562e-04	4.118678e-03	1.518058e+07	2.456890e+07	2.272656e+08	
5.600000e-01	5.517925e+10	3.330872e+10	8.366775e+01	2.566839e+02	2.008026e+02	2.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.772733e-04	4.542162e-04	4.150703e-03	1.529973e+07	2.506331e+07	2.290327e+08	
5.800000e-01	5.517925e+10	3.442635e+10	8.366775e+01	2.565803e+02	2.008026e+02	2.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.792498e-04	4.628128e-04	4.179993e-03	1.540880e+07	2.553767e+07	2.306489e+08	
6.000000e-01	5.517925e+10	3.554190e+10	8.366775e+01	2.564802e+02	2.008026e+02	2.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.810600e-04	4.710630e-04	4.206796e-03	1.550868e+07	2.599290e+07	2.321278e+08	
6.200000e-01	5.517925e+10	3.665545e+10	8.366775e+01	2.563834e+02	2.008026e+02	2.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.827186e-04	4.789832e-04	4.231335e-03	1.560020e+07	2.642993e+07	2.334819e+08	
6.400000e-01	5.517925e+10	3.776707e+10	8.366775e+01	2.562895e+02	2.008026e+02	2.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.842393e-04	4.865894e-04	4.253815e-03	1.568411e+07	2.684964e+07	2.347223e+08	
6.600000e-01	5.517925e+10	3.887681e+10	8.366775e+01	2.561985e+02	2.008026e+02	2.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.856344e-04	4.938971e-04	4.274421e-03	1.576109e+07	2.725287e+07	2.358594e+08	
6.800000e-01	5.517925e+10	3.998473e+10	8.366775e+01	2.561102e+02	2.008026e+02	2.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.869150e-04	5.009211e-04	4.293321e-03	1.583175e+07	2.764045e+07	2.369023e+08	
7.000000e-01	5.517925e+10	4.109088e+10	8.366775e+01	2.560244e+02	2.008026e+02	2.400000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.880913e-04	5.076757e-04	4.310667e-03	1.589666e+07	2.801316e+07	2.378594e+08	
7.200000e-01	5.517925e+10	4.219531e+10	8.366775e+01	2.559410e+02	2.008026e+02	2.400000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.891725e-04	5.141743e-04	4.326598e-03	1.595632e+07	2.837175e+07	2.387385e+08	
7.400000e-01	5.517925e+10	4.329808e+10	8.366775e+01	2.558598e+02	2.008026e+02	2.400000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.901670e-04	5.204300e-04	4.341240e-03	1.601120e+07	2.871694e+07	2.395464e+08	
7.600000e-01	5.517925e+10	4.439922e+10	8.366775e+01	2.557808e+02	2.008026e+02	2.400000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.910825e-04	5.264552e-04	4.354708e-03	1.606172e+07	2.904940e+07	2.402895e+08	
7.800000e-01	5.517925e+10	4.549879e+10	8.366775e+01	2.557038e+02	2.008026e+02	2.400000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.919259e-04	5.322615e-04	4.367104e-03	1.610825e+07	2.936979e+07	2.409735e+08	
8.000000e-01	5.517925e+10	4.659681e+10	8.366775e+01	2.556287e+02	2.008026e+02	2.400000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.927035e-04	5.378601e-04	4.378524e-03	1.615116e+07	2.967872e+07	2.416037e+08	
