# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.395335e+09	1.145735e+07	5.728677e-01	nan	5.843250e+00	1.020000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.395335e+09	2.037335e+07	5.728677e-01	6.289050e+00	5.843250e+00	1.020000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202835e-06	1.443402e-06	1.804253e-05	1.130104e+04	1.356125e+04	1.695156e+05	
4.000000e-02	9.395335e+09	2.904364e+07	5.728677e-01	6.276764e+00	5.843250e+00	1.020000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389671e-06	2.867503e-06	3.584430e-05	2.245176e+04	2.694115e+04	3.367692e+05	
6.000000e-02	9.395335e+09	3.756549e+07	5.728677e-01	6.269343e+00	5.843250e+00	1.020000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.561149e-06	4.272596e-06	5.341043e-05	3.345819e+04	4.014248e+04	5.018089e+05	
8.000000e-02	9.395335e+09	4.598004e+07	5.728677e-01	6.263977e+00	5.843250e+00	1.020000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717392e-06	5.658959e-06	7.074362e-05	4.432148e+04	5.316782e+04	6.646600e+05	
1.000000e-01	9.395335e+09	5.431024e+07	5.728677e-01	6.259761e+00	5.843250e+00	1.020000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.858528e-06	7.026857e-06	8.784671e-05	5.504283e+04	6.601968e+04	8.253493e+05	
1.200000e-01	9.395335e+09	6.257086e+07	5.728677e-01	6.256281e+00	5.843250e+00	1.020000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.984672e-06	8.376549e-06	1.047226e-04	6.562333e+04	7.870048e+04	9.839038e+05	
1.400000e-01	9.395335e+09	7.077219e+07	5.728677e-01	6.253316e+00	5.843250e+00	1.020000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.095952e-06	9.708288e-06	1.213742e-04	7.606418e+04	9.121262e+04	1.140351e+06	
1.600000e-01	9.395335e+09	7.892182e+07	5.728677e-01	6.250732e+00	5.843250e+00	1.020000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.192515e-06	1.102232e-05	1.378043e-04	8.636676e+04	1.035584e+05	1.294718e+06	
1.800000e-01	9.395335e+09	8.702561e+07	5.728677e-01	6.248440e+00	5.843250e+00	1.020000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027452e-05	1.238869e-05	1.540159e-04	9.653254e+04	1.163959e+05	1.447031e+06	
2.000000e-01	9.395335e+09	9.508821e+07	5.728677e-01	6.246380e+00	5.843250e+00	1.020000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.134212e-05	1.379820e-05	1.700119e-04	1.065631e+05	1.296387e+05	1.597319e+06	
2.200000e-01	9.395335e+09	1.031134e+08	5.728677e-01	6.244510e+00	5.843250e+00	1.020000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.239550e-05	1.524359e-05	1.857952e-04	1.164598e+05	1.432187e+05	1.745608e+06	
