# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.435002e+10	0.000000e+00	1.217501e+01	nan	8.522507e+01	7.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.435002e+10	2.435002e+08	1.217501e+01	9.469954e+01	8.522507e+01	7.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.207000e-06	1.104840e-05	1.381050e-04	2.241906e+05	2.690288e+05	3.362859e+06	
4.000000e-02	2.435002e+10	4.329896e+08	1.217501e+01	9.443843e+01	8.522507e+01	7.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.770333e-05	2.124322e-05	2.655442e-04	4.310764e+05	5.172729e+05	6.466006e+06	
6.000000e-02	2.435002e+10	6.172569e+08	1.217501e+01	9.428071e+01	8.522507e+01	7.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.554892e-05	3.065258e-05	3.831706e-04	6.221166e+05	7.463909e+05	9.330211e+06	
8.000000e-02	2.435002e+10	7.983698e+08	1.217501e+01	9.416667e+01	8.522507e+01	7.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.279201e-05	3.933829e-05	4.917484e-04	7.984862e+05	9.578882e+05	1.197408e+07	
1.000000e-01	2.435002e+10	9.772019e+08	1.217501e+01	9.407706e+01	8.522507e+01	7.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.947911e-05	4.735697e-05	5.919864e-04	9.613171e+05	1.153143e+06	1.441488e+07	
1.200000e-01	2.435002e+10	1.154242e+09	1.217501e+01	9.400311e+01	8.522507e+01	7.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.565306e-05	5.476057e-05	6.845346e-04	1.111653e+06	1.333421e+06	1.666843e+07	
1.400000e-01	2.435002e+10	1.329803e+09	1.217501e+01	9.394010e+01	8.522507e+01	7.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.135351e-05	6.159691e-05	7.699877e-04	1.250459e+06	1.499886e+06	1.874921e+07	
1.600000e-01	2.435002e+10	1.504103e+09	1.217501e+01	9.388517e+01	8.522507e+01	7.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.661737e-05	6.790998e-05	8.488957e-04	1.378634e+06	1.653609e+06	2.067063e+07	
1.800000e-01	2.435002e+10	1.677305e+09	1.217501e+01	9.383646e+01	8.522507e+01	7.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.147856e-05	7.426719e-05	9.217656e-04	1.497004e+06	1.808407e+06	2.244501e+07	
