# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.978857e+10	3.978857e+08	1.989429e+01	nan	9.947143e+01	5.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.978857e+10	7.075164e+08	1.989429e+01	1.149530e+02	9.947143e+01	5.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.405000e-06	1.128600e-05	1.410750e-04	3.742115e+05	4.490538e+05	5.613173e+06	
4.000000e-02	3.978857e+10	1.008614e+09	1.989429e+01	1.145263e+02	9.947143e+01	5.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.827196e-05	2.192552e-05	2.740732e-04	7.270153e+05	8.723850e+05	1.090498e+07	
6.000000e-02	3.978857e+10	1.304557e+09	1.989429e+01	1.142686e+02	9.947143e+01	5.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663721e-05	3.195798e-05	3.994890e-04	1.059856e+06	1.271562e+06	1.589510e+07	
8.000000e-02	3.978857e+10	1.596774e+09	1.989429e+01	1.140823e+02	9.947143e+01	5.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.452728e-05	4.141947e-05	5.177646e-04	1.373791e+06	1.648022e+06	2.060112e+07	
1.000000e-01	3.978857e+10	1.886061e+09	1.989429e+01	1.139358e+02	9.947143e+01	5.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.196945e-05	5.034356e-05	6.293209e-04	1.669904e+06	2.003098e+06	2.503978e+07	
1.200000e-01	3.978857e+10	2.172932e+09	1.989429e+01	1.138150e+02	9.947143e+01	5.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.898930e-05	5.876158e-05	7.345488e-04	1.949214e+06	2.338039e+06	2.922665e+07	
1.400000e-01	3.978857e+10	2.457744e+09	1.989429e+01	1.137120e+02	9.947143e+01	5.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.561118e-05	6.670292e-05	8.338131e-04	2.212690e+06	2.654014e+06	3.317623e+07	
1.600000e-01	3.978857e+10	2.740761e+09	1.989429e+01	1.136223e+02	9.947143e+01	5.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.185830e-05	7.419517e-05	9.274585e-04	2.461254e+06	2.952120e+06	3.690225e+07	
1.800000e-01	3.978857e+10	3.022186e+09	1.989429e+01	1.135427e+02	9.947143e+01	5.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.775243e-05	8.183652e-05	1.015809e-03	2.695772e+06	3.256158e+06	4.041761e+07	
