# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	7.683390e+07	3.841695e+00	nan	2.458685e+01	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	1.366253e+08	3.841695e+00	2.757642e+01	2.458685e+01	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.637983e-06	3.165579e-06	3.956974e-05	7.530717e+04	9.036861e+04	1.129608e+06	
4.000000e-02	2.854726e+10	1.349775e+08	3.841695e+00	2.749403e+01	2.458685e+01	6.400000e+00	2.347648e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.225311e-06	6.270147e-06	7.837797e-05	1.491683e+05	1.789955e+05	2.237476e+06	
6.000000e-02	2.854726e+10	1.937735e+08	3.841695e+00	2.752665e+01	2.458685e+01	6.400000e+00	2.526223e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.763636e-06	9.314877e-06	1.164418e-04	2.216305e+05	2.659142e+05	3.324093e+06	
8.000000e-02	2.854726e+10	2.221257e+08	3.841695e+00	2.745805e+01	2.458685e+01	6.400000e+00	2.570941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.025344e-05	1.230128e-05	1.537748e-04	2.927075e+05	3.511679e+05	4.389850e+06	
1.000000e-01	2.854726e+10	2.501342e+08	3.841695e+00	2.744087e+01	2.458685e+01	6.400000e+00	2.604902e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269573e-05	1.523041e-05	1.903916e-04	3.624282e+05	4.347865e+05	5.435157e+06	
1.200000e-01	2.854726e+10	2.770579e+08	3.841695e+00	2.742782e+01	2.458685e+01	6.400000e+00	2.590267e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509126e-05	1.810339e-05	2.263056e-04	4.308141e+05	5.168022e+05	6.460405e+06	
1.400000e-01	2.854726e+10	3.339898e+08	3.841695e+00	2.743344e+01	2.458685e+01	6.400000e+00	2.703286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744071e-05	2.092109e-05	2.615294e-04	4.978844e+05	5.972398e+05	7.465948e+06	
1.600000e-01	2.854726e+10	3.900533e+08	3.841695e+00	2.739002e+01	2.458685e+01	6.400000e+00	2.778800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.974551e-05	2.368520e-05	2.960823e-04	5.636802e+05	6.761474e+05	8.452337e+06	
1.800000e-01	2.854726e+10	4.455366e+08	3.841695e+00	2.736101e+01	2.458685e+01	6.400000e+00	2.837698e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.200650e-05	2.655068e-05	3.299770e-04	6.282251e+05	7.579492e+05	9.419937e+06	
2.000000e-01	2.854726e+10	4.723531e+08	3.841695e+00	2.733839e+01	2.458685e+01	6.400000e+00	2.849909e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.422446e-05	2.934284e-05	3.632262e-04	6.915418e+05	8.376575e+05	1.036911e+07	
2.200000e-01	2.854726e+10	5.272900e+08	3.841695e+00	2.733370e+01	2.458685e+01	6.400000e+00	2.898629e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.639997e-05	3.214382e-05	3.958400e-04	7.536468e+05	9.176180e+05	1.130015e+07	
2.400000e-01	2.854726e+10	5.818526e+08	3.841695e+00	2.731498e+01	2.458685e+01	6.400000e+00	2.940455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.853412e-05	3.494715e-05	4.278335e-04	8.145709e+05	9.976452e+05	1.221347e+07	
2.600000e-01	2.854726e+10	6.075197e+08	3.841695e+00	2.729891e+01	2.458685e+01	6.400000e+00	2.930448e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.062769e-05	3.782447e-05	4.592188e-04	8.743366e+05	1.079785e+06	1.310944e+07	
2.800000e-01	2.854726e+10	6.618379e+08	3.841695e+00	2.730275e+01	2.458685e+01	6.400000e+00	2.973470e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268109e-05	4.068323e-05	4.900029e-04	9.329556e+05	1.161395e+06	1.398824e+07	
3.000000e-01	2.854726e+10	6.615906e+08	3.841695e+00	2.728623e+01	2.458685e+01	6.400000e+00	2.974894e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.469556e-05	4.352249e-05	5.202030e-04	9.904630e+05	1.242448e+06	1.485037e+07	
3.200000e-01	2.854726e+10	6.623618e+08	3.841695e+00	2.728568e+01	2.458685e+01	6.400000e+00	2.985681e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.667158e-05	4.628643e-05	5.498274e-04	1.046873e+06	1.321351e+06	1.569607e+07	
3.400000e-01	2.854726e+10	7.162556e+08	3.841695e+00	2.728154e+01	2.458685e+01	6.400000e+00	3.018584e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.860992e-05	4.902593e-05	5.788884e-04	1.102207e+06	1.399556e+06	1.652567e+07	
3.600000e-01	2.854726e+10	6.880129e+08	3.841695e+00	2.726890e+01	2.458685e+01	6.400000e+00	2.982658e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.051153e-05	5.182146e-05	6.073979e-04	1.156493e+06	1.479361e+06	1.733955e+07	
3.800000e-01	2.854726e+10	6.882078e+08	3.841695e+00	2.728270e+01	2.458685e+01	6.400000e+00	2.989026e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.237644e-05	5.455242e-05	6.353591e-04	1.209731e+06	1.557322e+06	1.813776e+07	
4.000000e-01	2.854726e+10	6.884792e+08	3.841695e+00	2.728025e+01	2.458685e+01	6.400000e+00	2.994907e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.420589e-05	5.722628e-05	6.627880e-04	1.261957e+06	1.633653e+06	1.892078e+07	
4.200000e-01	2.854726e+10	7.149760e+08	3.841695e+00	2.727799e+01	2.458685e+01	6.400000e+00	3.007133e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.600055e-05	5.977330e-05	6.896950e-04	1.313189e+06	1.706364e+06	1.968890e+07	
4.400000e-01	2.854726e+10	6.324302e+08	3.841695e+00	2.727329e+01	2.458685e+01	6.400000e+00	2.922694e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.776111e-05	6.222689e-05	7.160902e-04	1.363449e+06	1.776407e+06	2.044241e+07	
4.600000e-01	2.854726e+10	6.569122e+08	3.841695e+00	2.730573e+01	2.458685e+01	6.400000e+00	2.861370e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.948713e-05	6.461079e-05	7.419692e-04	1.412722e+06	1.844461e+06	2.118119e+07	
4.800000e-01	2.854726e+10	6.818654e+08	3.841695e+00	2.732929e+01	2.458685e+01	6.400000e+00	2.834955e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117929e-05	6.706492e-05	7.673427e-04	1.461028e+06	1.914520e+06	2.190553e+07	
5.000000e-01	2.854726e+10	7.097449e+08	3.841695e+00	2.733944e+01	2.458685e+01	6.400000e+00	2.910729e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.283869e-05	6.957594e-05	7.922257e-04	1.508400e+06	1.986202e+06	2.261587e+07	
5.200000e-01	2.854726e+10	7.100188e+08	3.841695e+00	2.731033e+01	2.458685e+01	6.400000e+00	2.932984e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.446750e-05	7.198992e-05	8.166467e-04	1.554898e+06	2.055115e+06	2.331302e+07	
5.400000e-01	2.854726e+10	7.369914e+08	3.841695e+00	2.730178e+01	2.458685e+01	6.400000e+00	2.961711e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.606561e-05	7.442248e-05	8.406059e-04	1.600519e+06	2.124558e+06	2.399699e+07	
5.600000e-01	2.854726e+10	7.384636e+08	3.841695e+00	2.729074e+01	2.458685e+01	6.400000e+00	2.982944e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.763366e-05	7.675016e-05	8.641130e-04	1.645283e+06	2.191007e+06	2.466806e+07	
5.800000e-01	2.854726e+10	7.923784e+08	3.841695e+00	2.728259e+01	2.458685e+01	6.400000e+00	3.020023e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.917218e-05	7.899078e-05	8.871768e-04	1.689204e+06	2.254970e+06	2.532646e+07	
6.000000e-01	2.854726e+10	8.169365e+08	3.841695e+00	2.726834e+01	2.458685e+01	6.400000e+00	2.987837e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.068192e-05	8.129778e-05	9.098077e-04	1.732302e+06	2.320829e+06	2.597251e+07	
