# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.384979e+10	1.449892e+09	7.249462e+01	nan	1.449892e+02	2.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.384979e+10	2.578184e+09	7.249462e+01	2.014038e+02	1.449892e+02	2.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.478897e-05	2.974676e-05	3.718345e-04	1.334881e+06	1.601857e+06	2.002321e+07	
4.000000e-02	5.384979e+10	3.675381e+09	7.249462e+01	1.998491e+02	1.449892e+02	2.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.776149e-05	5.731153e-05	7.164054e-04	2.571946e+06	3.086213e+06	3.857828e+07	
6.000000e-02	5.384979e+10	4.753796e+09	7.249462e+01	1.989100e+02	1.449892e+02	2.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.907457e-05	8.287142e-05	1.035932e-03	3.719651e+06	4.462608e+06	5.578470e+07	
8.000000e-02	5.384979e+10	5.818630e+09	7.249462e+01	1.982309e+02	1.449892e+02	2.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.884645e-05	1.065826e-04	1.332314e-03	4.784362e+06	5.739451e+06	7.174484e+07	
1.000000e-01	5.384979e+10	6.872792e+09	7.249462e+01	1.976973e+02	1.449892e+02	2.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.071937e-04	1.285863e-04	1.607310e-03	5.772359e+06	6.924347e+06	8.655328e+07	
1.200000e-01	5.384979e+10	7.918147e+09	7.249462e+01	1.972570e+02	1.449892e+02	2.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242237e-04	1.490114e-04	1.862529e-03	6.689419e+06	8.024233e+06	1.002968e+08	
1.400000e-01	5.384979e+10	8.955999e+09	7.249462e+01	1.968818e+02	1.449892e+02	2.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.400349e-04	1.679760e-04	2.099455e-03	7.540849e+06	9.045471e+06	1.130552e+08	
1.600000e-01	5.384979e+10	9.987310e+09	7.249462e+01	1.965547e+02	1.449892e+02	2.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547183e-04	1.855886e-04	2.319453e-03	8.331547e+06	9.993906e+06	1.249021e+08	
1.800000e-01	5.384979e+10	1.101282e+10	7.249462e+01	1.962647e+02	1.449892e+02	2.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683575e-04	2.034901e-04	2.523777e-03	9.066015e+06	1.095790e+07	1.359048e+08	
