# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.450269e+10	0.000000e+00	1.127372e+01	nan	9.920875e+01	8.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.450269e+10	2.254744e+08	1.127372e+01	1.079818e+02	9.920875e+01	8.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321137e-05	1.585365e-05	1.981706e-04	1.916004e+05	2.299205e+05	2.874007e+06	
4.000000e-02	1.450269e+10	4.009364e+08	1.127372e+01	1.077401e+02	9.920875e+01	8.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.448459e-05	2.938020e-05	3.672590e-04	3.550924e+05	4.260920e+05	5.326245e+06	
6.000000e-02	1.450269e+10	5.715628e+08	1.127372e+01	1.075940e+02	9.920875e+01	8.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.411398e-05	4.092649e-05	5.116026e-04	4.947445e+05	5.935443e+05	7.419615e+06	
8.000000e-02	1.450269e+10	7.392683e+08	1.127372e+01	1.074884e+02	9.920875e+01	8.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.233743e-05	5.078560e-05	6.348495e-04	6.140067e+05	7.365279e+05	9.207026e+06	
1.000000e-01	1.450269e+10	9.048619e+08	1.127372e+01	1.074582e+02	9.920875e+01	8.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.935963e-05	5.920522e-05	7.400960e-04	7.158475e+05	8.586350e+05	1.073338e+07	
1.200000e-01	1.450269e+10	1.068796e+09	1.127372e+01	1.073785e+02	9.920875e+01	8.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.535849e-05	6.639856e-05	8.300042e-04	8.028470e+05	9.629579e+05	1.203730e+07	
1.400000e-01	1.450269e+10	1.231360e+09	1.127372e+01	1.073129e+02	9.920875e+01	8.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.048440e-05	7.254567e-05	9.068264e-04	8.771866e+05	1.052107e+06	1.315142e+07	
1.600000e-01	1.450269e+10	1.392758e+09	1.127372e+01	1.072569e+02	9.920875e+01	8.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.486563e-05	7.779994e-05	9.724827e-04	9.407262e+05	1.128309e+06	1.410362e+07	
1.800000e-01	1.450269e+10	1.553138e+09	1.127372e+01	1.072081e+02	9.920875e+01	8.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.861142e-05	8.318191e-05	1.028610e-03	9.950502e+05	1.206362e+06	1.491761e+07	
