# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	4.882636e+06	2.441318e-01	nan	2.880755e+00	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	8.682254e+06	2.441318e-01	3.070736e+00	2.880755e+00	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.640252e-07	1.036830e-06	1.296038e-05	4.828070e+03	5.793684e+03	7.242105e+04	
4.000000e-02	5.587881e+09	1.237716e+07	2.441318e-01	3.065500e+00	2.880755e+00	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.718623e-06	2.062274e-06	2.577880e-05	9.603460e+03	1.152374e+04	1.440488e+05	
6.000000e-02	5.587881e+09	1.600881e+07	2.441318e-01	3.062338e+00	2.880755e+00	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.564196e-06	3.076476e-06	3.845811e-05	1.432842e+04	1.719098e+04	2.148994e+05	
8.000000e-02	5.587881e+09	1.959473e+07	2.441318e-01	3.060051e+00	2.880755e+00	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.400789e-06	4.079570e-06	5.099953e-05	1.900320e+04	2.279615e+04	2.849793e+05	
1.000000e-01	5.587881e+09	2.314471e+07	2.441318e-01	3.058254e+00	2.880755e+00	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.228452e-06	5.071686e-06	6.340437e-05	2.362808e+04	2.833998e+04	3.542961e+05	
1.200000e-01	5.587881e+09	2.666503e+07	2.441318e-01	3.056771e+00	2.880755e+00	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.047223e-06	6.052952e-06	7.567399e-05	2.820328e+04	3.382317e+04	4.228572e+05	
1.400000e-01	5.587881e+09	3.016009e+07	2.441318e-01	3.055508e+00	2.880755e+00	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.857154e-06	7.023491e-06	8.780976e-05	3.272908e+04	3.924643e+04	4.906704e+05	
1.600000e-01	5.587881e+09	3.363311e+07	2.441318e-01	3.054406e+00	2.880755e+00	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.658307e-06	7.983426e-06	9.981308e-05	3.720583e+04	4.461043e+04	5.577436e+05	
1.800000e-01	5.587881e+09	3.708661e+07	2.441318e-01	3.053430e+00	2.880755e+00	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.450753e-06	8.982884e-06	1.116854e-04	4.163392e+04	5.019528e+04	6.240845e+05	
