# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	0.000000e+00	1.579168e+01	nan	9.475007e+01	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	3.158336e+08	1.579168e+01	1.070390e+02	9.475007e+01	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.306000e-06	1.116720e-05	1.395900e-04	2.939147e+05	3.526976e+05	4.408721e+06	
4.000000e-02	3.158336e+10	5.616121e+08	1.579168e+01	1.067003e+02	9.475007e+01	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798602e-05	2.158245e-05	2.697845e-04	5.680589e+05	6.816461e+05	8.520700e+06	
6.000000e-02	3.158336e+10	8.006172e+08	1.579168e+01	1.064957e+02	9.475007e+01	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.608732e-05	3.129858e-05	3.912457e-04	8.239250e+05	9.885142e+05	1.235685e+07	
8.000000e-02	3.158336e+10	1.035531e+09	1.579168e+01	1.063478e+02	9.475007e+01	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.364681e-05	4.036387e-05	5.045682e-04	1.062679e+06	1.274826e+06	1.593596e+07	
1.000000e-01	3.158336e+10	1.267486e+09	1.579168e+01	1.062316e+02	9.475007e+01	6.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.070097e-05	4.882288e-05	6.103106e-04	1.285473e+06	1.541990e+06	1.927566e+07	
1.200000e-01	3.158336e+10	1.497117e+09	1.579168e+01	1.061357e+02	9.475007e+01	6.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.728374e-05	5.671692e-05	7.089889e-04	1.493379e+06	1.791311e+06	2.239225e+07	
1.400000e-01	3.158336e+10	1.724829e+09	1.579168e+01	1.060540e+02	9.475007e+01	6.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.342695e-05	6.408436e-05	8.010802e-04	1.687402e+06	2.023999e+06	2.530080e+07	
1.600000e-01	3.158336e+10	1.950907e+09	1.579168e+01	1.059827e+02	9.475007e+01	6.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.916054e-05	7.096087e-05	8.870304e-04	1.868488e+06	2.241182e+06	2.801539e+07	
1.800000e-01	3.158336e+10	2.175560e+09	1.579168e+01	1.059195e+02	9.475007e+01	6.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451233e-05	7.791221e-05	9.672547e-04	2.037516e+06	2.460729e+06	3.054915e+07	
2.000000e-01	3.158336e+10	2.398949e+09	1.579168e+01	1.058628e+02	9.475007e+01	6.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.950818e-05	8.486867e-05	1.042140e-03	2.195302e+06	2.680437e+06	3.291428e+07	
2.200000e-01	3.158336e+10	2.621203e+09	1.579168e+01	1.058112e+02	9.475007e+01	6.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.417215e-05	9.177884e-05	1.112046e-03	2.342605e+06	2.898684e+06	3.512215e+07	
2.400000e-01	3.158336e+10	2.842425e+09	1.579168e+01	1.057640e+02	9.475007e+01	6.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.852662e-05	9.860450e-05	1.177308e-03	2.480134e+06	3.114261e+06	3.718335e+07	
2.600000e-01	3.158336e+10	3.062703e+09	1.579168e+01	1.057204e+02	9.475007e+01	6.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.259238e-05	1.053172e-04	1.238239e-03	2.608544e+06	3.326271e+06	3.910775e+07	
2.800000e-01	3.158336e+10	3.282110e+09	1.579168e+01	1.056799e+02	9.475007e+01	6.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.638884e-05	1.118960e-04	1.295129e-03	2.728449e+06	3.534050e+06	4.090453e+07	
3.000000e-01	3.158336e+10	3.500707e+09	1.579168e+01	1.056422e+02	9.475007e+01	6.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.993404e-05	1.183254e-04	1.348251e-03	2.840419e+06	3.737114e+06	4.258228e+07	
3.200000e-01	3.158336e+10	3.718550e+09	1.579168e+01	1.056068e+02	9.475007e+01	6.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.324481e-05	1.245947e-04	1.397855e-03	2.944984e+06	3.935118e+06	4.414896e+07	
3.400000e-01	3.158336e+10	3.935684e+09	1.579168e+01	1.055735e+02	9.475007e+01	6.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.633684e-05	1.306963e-04	1.444179e-03	3.042641e+06	4.127827e+06	4.561201e+07	
3.600000e-01	3.158336e+10	4.152152e+09	1.579168e+01	1.055420e+02	9.475007e+01	6.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.922477e-05	1.366256e-04	1.487441e-03	3.133851e+06	4.315094e+06	4.697839e+07	
3.800000e-01	3.158336e+10	4.367991e+09	1.579168e+01	1.055122e+02	9.475007e+01	6.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019223e-04	1.423800e-04	1.527847e-03	3.219047e+06	4.496837e+06	4.825454e+07	
4.000000e-01	3.158336e+10	4.583234e+09	1.579168e+01	1.054839e+02	9.475007e+01	6.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.044420e-04	1.479586e-04	1.565588e-03	3.298630e+06	4.673030e+06	4.944652e+07	
4.200000e-01	3.158336e+10	4.797911e+09	1.579168e+01	1.054569e+02	9.475007e+01	6.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.067960e-04	1.533622e-04	1.600842e-03	3.372975e+06	4.843692e+06	5.055995e+07	
4.400000e-01	3.158336e+10	5.012048e+09	1.579168e+01	1.054312e+02	9.475007e+01	6.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089952e-04	1.585922e-04	1.633774e-03	3.442433e+06	5.008872e+06	5.160007e+07	
4.600000e-01	3.158336e+10	5.225670e+09	1.579168e+01	1.054065e+02	9.475007e+01	6.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110499e-04	1.636511e-04	1.664540e-03	3.507329e+06	5.168650e+06	5.257177e+07	
4.800000e-01	3.158336e+10	5.438800e+09	1.579168e+01	1.053829e+02	9.475007e+01	6.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129699e-04	1.685420e-04	1.693285e-03	3.567968e+06	5.323123e+06	5.347962e+07	
5.000000e-01	3.158336e+10	5.651457e+09	1.579168e+01	1.053603e+02	9.475007e+01	6.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147640e-04	1.732687e-04	1.720142e-03	3.624632e+06	5.472408e+06	5.432786e+07	
5.200000e-01	3.158336e+10	5.863661e+09	1.579168e+01	1.053385e+02	9.475007e+01	6.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164407e-04	1.778351e-04	1.745238e-03	3.677588e+06	5.616630e+06	5.512047e+07	
5.400000e-01	3.158336e+10	6.075430e+09	1.579168e+01	1.053175e+02	9.475007e+01	6.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180078e-04	1.822456e-04	1.768690e-03	3.727081e+06	5.755927e+06	5.586116e+07	
5.600000e-01	3.158336e+10	6.286778e+09	1.579168e+01	1.052972e+02	9.475007e+01	6.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194725e-04	1.865046e-04	1.790607e-03	3.773343e+06	5.890440e+06	5.655337e+07	
