# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.810143e+10	1.316750e+08	6.583751e+00	nan	3.423550e+01	5.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.810143e+10	2.341432e+08	6.583751e+00	3.935891e+01	3.423550e+01	5.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.382074e-06	4.058488e-06	5.073111e-05	1.288618e+05	1.546342e+05	1.932928e+06	
4.000000e-02	3.810143e+10	3.337875e+08	6.583751e+00	3.921772e+01	3.423550e+01	5.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.694725e-06	8.033380e-06	1.004187e-04	2.550786e+05	3.060833e+05	3.826096e+06	
6.000000e-02	3.810143e+10	4.317260e+08	6.583751e+00	3.913243e+01	3.423550e+01	5.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.940779e-06	1.192669e-05	1.490912e-04	3.787579e+05	4.544240e+05	5.680587e+06	
8.000000e-02	3.810143e+10	5.284311e+08	6.583751e+00	3.907076e+01	3.423550e+01	5.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312126e-05	1.574028e-05	1.967683e-04	4.999389e+05	5.997272e+05	7.497152e+06	
1.000000e-01	3.810143e+10	6.241670e+08	6.583751e+00	3.902230e+01	3.423550e+01	5.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.623719e-05	1.947591e-05	2.434699e-04	6.186600e+05	7.420600e+05	9.276553e+06	
1.200000e-01	3.810143e+10	7.191032e+08	6.583751e+00	3.898231e+01	3.423550e+01	5.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.928951e-05	2.313528e-05	2.892173e-04	7.349578e+05	8.814870e+05	1.101959e+07	
1.400000e-01	3.810143e+10	8.133579e+08	6.583751e+00	3.894824e+01	3.423550e+01	5.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.227950e-05	2.672002e-05	3.340312e-04	8.488807e+05	1.018071e+06	1.272707e+07	
1.600000e-01	3.810143e+10	9.070185e+08	6.583751e+00	3.891853e+01	3.423550e+01	5.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.520847e-05	3.023174e-05	3.779321e-04	9.604788e+05	1.151872e+06	1.439975e+07	
1.800000e-01	3.810143e+10	1.000152e+09	6.583751e+00	3.889219e+01	3.423550e+01	5.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.807774e-05	3.386976e-05	4.209393e-04	1.069802e+06	1.290486e+06	1.603839e+07	
2.000000e-01	3.810143e+10	1.092813e+09	6.583751e+00	3.886852e+01	3.423550e+01	5.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.088856e-05	3.760749e-05	4.630720e-04	1.176898e+06	1.432899e+06	1.764370e+07	
