# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	0.000000e+00	7.696676e+01	nan	2.616870e+02	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	1.539335e+09	7.696676e+01	3.215817e+02	2.616870e+02	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.575337e-05	3.090404e-05	3.863005e-04	1.344126e+06	1.612951e+06	2.016189e+07	
4.000000e-02	5.219223e+10	2.737230e+09	7.696676e+01	3.199311e+02	2.616870e+02	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.838975e-05	5.806554e-05	7.258301e-04	2.525569e+06	3.030570e+06	3.788270e+07	
6.000000e-02	5.219223e+10	3.902113e+09	7.696676e+01	3.189340e+02	2.616870e+02	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.830990e-05	8.195470e-05	1.024471e-03	3.565246e+06	4.277399e+06	5.346940e+07	
8.000000e-02	5.219223e+10	5.047054e+09	7.696676e+01	3.182131e+02	2.616870e+02	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.583891e-05	1.029760e-04	1.287227e-03	4.480124e+06	5.374549e+06	6.718327e+07	
1.000000e-01	5.219223e+10	6.177577e+09	7.696676e+01	3.176466e+02	2.616870e+02	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012691e-04	1.214813e-04	1.518493e-03	5.285461e+06	6.340379e+06	7.925357e+07	
1.200000e-01	5.219223e+10	7.296770e+09	7.696676e+01	3.171791e+02	2.616870e+02	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.148564e-04	1.377774e-04	1.722111e-03	5.994614e+06	7.190912e+06	8.988081e+07	
1.400000e-01	5.219223e+10	8.406613e+09	7.696676e+01	3.167808e+02	2.616870e+02	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268248e-04	1.521330e-04	1.901443e-03	6.619271e+06	7.940162e+06	9.924058e+07	
1.600000e-01	5.219223e+10	9.508489e+09	7.696676e+01	3.164335e+02	2.616870e+02	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.373708e-04	1.647832e-04	2.059441e-03	7.169690e+06	8.600405e+06	1.074868e+08	
1.800000e-01	5.219223e+10	1.060342e+10	7.696676e+01	3.161256e+02	2.616870e+02	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.466666e-04	1.774081e-04	2.198686e-03	7.654856e+06	9.259325e+06	1.147543e+08	
